contestId,problem,points
1505.0,E,
1505.0,B,
1505.0,C,
1505.0,A,
1491.0,B,
1491.0,A,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,C,
1422.0,B,
1422.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1409.0,A,
1396.0,B,
1396.0,A,
1398.0,A,
1398.0,B,
1398.0,C,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1389.0,B,
1389.0,D,
1389.0,C,
1389.0,A,
1383.0,B,
1383.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,D,
1374.0,E1,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
478.0,C,
1355.0,C,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
474.0,D,
1.0,B,
1357.0,A1,
1356.0,A1,
59.0,A,
110.0,A,
41.0,A,
158.0,B,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
133.0,A,
266.0,B,
617.0,A,
160.0,A,
977.0,A,
791.0,A,
116.0,A,
58.0,A,
122.0,A,
546.0,A,
69.0,A,
236.0,A,
266.0,A,
96.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
281.0,A,
339.0,A,
263.0,A,
112.0,A,
282.0,A,
50.0,A,
118.0,A,
231.0,A,
158.0,A,
71.0,A,
1.0,A,
4.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,D,
1365.0,A,
1365.0,C,
1365.0,B,
1361.0,A,
1362.0,B,
1362.0,C,
1362.0,A,
1346.0,B,
1346.0,D,
1346.0,A,
1352.0,D,
1352.0,A,
1347.0,B,
1347.0,A,
1359.0,B,
1359.0,A,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1353.0,F,
1355.0,D,
1355.0,B,
1355.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1352.0,F,
1352.0,G,
1352.0,B,
1352.0,C,
1345.0,C,
1345.0,B,
1345.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
1339.0,B,
1331.0,D,
1336.0,B,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,A,
1337.0,A,
1337.0,B,
