contestId,problem
100296.0,C
100296.0,B
100296.0,A
7.0,C
7.0,D
7.0,A
7.0,B
526.0,D
526.0,C
526.0,B
526.0,A
100586.0,3
516.0,A
514.0,E
514.0,D
514.0,B
514.0,A
509.0,E
509.0,B
509.0,A
233.0,B
504.0,A
100529.0,F
100529.0,C
100529.0,E
100529.0,G
100529.0,H
100529.0,B
100529.0,D
100529.0,A
100044.0,H
100044.0,G
100044.0,F
100044.0,D
100044.0,A
5.0,E
486.0,D
486.0,B
486.0,A
6.0,E
6.0,D
6.0,C
474.0,E
474.0,F
484.0,A
474.0,C
100516.0,H
100516.0,B
479.0,B
479.0,A
474.0,D
474.0,A
474.0,B
480.0,B
480.0,C
480.0,A
100505.0,C
100505.0,E
100505.0,I
100505.0,J
100505.0,H
100505.0,B
478.0,C
478.0,A
478.0,B
476.0,B
476.0,A
477.0,C
477.0,B
477.0,A
100118.0,I
100118.0,C
100118.0,E
100118.0,H
100118.0,D
100118.0,J
100118.0,A
100118.0,B
100290.0,A
472.0,D
472.0,C
472.0,B
472.0,A
100251.0,C
100251.0,A
100251.0,D
100251.0,G
100251.0,F
100251.0,H
100251.0,B
100281.0,B
100281.0,D
100281.0,E
100281.0,G
100484.0,E
100484.0,F
100484.0,C
100484.0,A
100484.0,L
100121.0,B
100121.0,C
100121.0,D
100121.0,A
100121.0,H
100121.0,F
100121.0,G
454.0,B
454.0,A
453.0,C
453.0,A
6.0,B
452.0,B
452.0,A
2.0,C
379.0,B
417.0,B
417.0,A
100467.0,E
100467.0,C
41.0,C
41.0,B
100467.0,A
100467.0,D
100467.0,B
100424.0,C
100424.0,B
412.0,E
412.0,D
100002.0,F
100002.0,C
100002.0,B
100001.0,C
100001.0,B
100001.0,A
450.0,B
450.0,A
449.0,C
451.0,C
451.0,D
451.0,B
451.0,A
440.0,D
449.0,B
449.0,A
440.0,C
5.0,C
5.0,D
5.0,B
5.0,A
226.0,C
3.0,D
4.0,D
4.0,C
4.0,B
82.0,A
3.0,C
3.0,B
3.0,A
2.0,B
1.0,C
447.0,D
447.0,C
447.0,B
447.0,A
100105.0,A
100105.0,G
100105.0,B
100105.0,H
100105.0,C
436.0,A
436.0,C
100089.0,G
100089.0,J
100089.0,A
100089.0,B
100089.0,E
436.0,B
441.0,C
441.0,B
441.0,A
100448.0,B
100448.0,A
412.0,C
412.0,B
412.0,A
439.0,D
439.0,C
439.0,B
439.0,A
408.0,E
418.0,C
385.0,D
404.0,D
404.0,C
440.0,B
404.0,B
440.0,A
435.0,E
385.0,C
385.0,B
385.0,A
418.0,B
435.0,C
418.0,A
124.0,A
435.0,B
435.0,A
186.0,C
337.0,C
330.0,C
385.0,E
166.0,A
424.0,B
424.0,A
253.0,B
433.0,A
289.0,B
363.0,B
400.0,A
100436.0,B
100436.0,A
100436.0,C
100436.0,D
100436.0,E
368.0,B
189.0,A
313.0,B
100442.0,C
100442.0,B
100442.0,A
166.0,E
6.0,A
157.0,B
127.0,A
409.0,H
222.0,E
339.0,B
337.0,A
278.0,A
313.0,A
118.0,B
149.0,A
268.0,B
208.0,A
318.0,A
270.0,A
165.0,A
233.0,A
151.0,A
25.0,A
155.0,A
41.0,A
237.0,A
69.0,A
344.0,A
141.0,A
58.0,A
61.0,A
263.0,A
268.0,A
122.0,A
266.0,B
136.0,A
144.0,A
379.0,A
271.0,A
228.0,A
110.0,A
236.0,A
339.0,A
281.0,A
160.0,A
148.0,A
119.0,A
96.0,A
133.0,A
112.0,A
266.0,A
282.0,A
131.0,A
116.0,A
231.0,A
50.0,A
158.0,B
118.0,A
71.0,A
158.0,A
4.0,A
429.0,B
429.0,A
100266.0,H
100266.0,J
427.0,B
427.0,A
100424.0,A
100266.0,D
100266.0,A
425.0,A
100266.0,E
100266.0,C
100266.0,B
100266.0,F
421.0,A
421.0,D
420.0,C
420.0,B
420.0,A
413.0,C
413.0,B
413.0,A
416.0,B
416.0,A
393.0,E
100376.0,A
2.0,A
408.0,D
408.0,C
408.0,B
408.0,A
60.0,E
290.0,A
1.0,B
120.0,H
406.0,B
406.0,A
100132.0,I
404.0,A
402.0,E
402.0,D
402.0,C
402.0,A
402.0,B
383.0,A
386.0,C
100013.0,D
100013.0,C
100013.0,B
100013.0,A
100132.0,G
100132.0,E
100132.0,D
100147.0,A
100296.0,F
100296.0,J
100285.0,B
100132.0,B
100132.0,A
100123.0,A
