contestId,problem,points
1046.0,C,
1045.0,I,
493.0,D,
487.0,E,
1045.0,C,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
632.0,F,
1059.0,E,
1059.0,D,
1101.0,F,
1100.0,B,
1100.0,E,
1100.0,D,
1100.0,A,
1100.0,C,
1100.0,F,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,B,
1101.0,A,
1101.0,G,
1082.0,F,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1093.0,A,
1082.0,E,
1088.0,F,
1088.0,D,
1088.0,E,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,D,
1082.0,C,
1082.0,G,
1082.0,B,
1082.0,A,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
908.0,D,
460.0,C,
383.0,A,
75.0,C,
526.0,E,
786.0,B,
739.0,B,
990.0,C,
1072.0,B,
1072.0,C,
1072.0,A,
939.0,E,
1065.0,B,
518.0,D,
515.0,D,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1065.0,A,
1065.0,C,
1059.0,C,
1059.0,B,
1059.0,A,
760.0,B,
760.0,A,
