contestId,problem
1201,D
1201,C
1201,B
1201,A
1187,E
1187,D
1187,C
1187,B
1187,A
1197,E
1197,D
1197,C
1197,B
1197,A
1178,E
1178,D
1178,C
1178,B
1178,A
1194,F
1194,E
1194,D
1194,C
1194,B
1194,A
1190,A
1190,D
102040,J
102040,C
1188,A1
1175,E
1175,D
1175,C
1175,B
1175,A
102056,F
102056,I
102056,D
102219,E
102219,H
102219,F
102219,K
102219,C
102219,I
102219,J
102219,B
102219,A
1148,D
1148,C
1148,B
1148,A
1119,E
1119,D
1119,C
1119,B
1119,A
1117,E
1117,D
1117,C
1117,B
1117,A
1109,B
1109,A
1114,C
1114,B
1114,A
1110,D
1110,E
1110,C
1110,B
1110,A
1080,D
1080,C
1080,B
1080,A
1062,D
1062,C
1062,B
1043,E
1043,D
1043,C
1043,B
1043,A
1073,A
1071,B
1054,D
1054,C
1054,B
1054,A
1063,A
1033,D
1033,C
1033,B
1033,A
1059,E
1059,D
1059,C
1059,B
1059,A
1060,C
1060,B
1060,A
101853,E
101853,C
101853,I
101853,F
101853,A
101853,D
101853,J
101853,H
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
365,C
1028,D
1028,C
1028,B
1028,A
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1023,D
1023,B
1023,A
1019,B
1019,A
1017,C
1017,B
1017,A
1016,E
1016,D
1016,C
1016,B
1016,A
1012,A
1012,C
1012,B
893,E
893,C
893,B
893,A
1010,E
997,C
1010,B
1010,D
1010,C
1010,A
997,B
1004,D
1004,C
1004,B
1004,A
1007,A
101673,G
101673,F
101673,H
101673,C
101673,D
961,G
101806,Q
101806,Z
995,B
101808,B
101808,I
101808,G
101808,K
101808,J
101808,C
101808,F
101808,A
101810,E
101810,D
101810,F
101810,I
101810,C
101810,H
101810,B
952,A
957,E
957,D
957,C
957,B
957,A
936,A
917,B
917,A
913,D
913,C
913,B
913,A
908,D
908,C
908,A
906,B
906,A
875,B
875,A
871,C
871,A
868,D
868,C
868,A
847,G
847,M
864,E
864,D
864,C
864,B
864,A
855,B
855,A
861,D
861,B
861,A
859,D
859,C
859,B
859,A
822,A
816,C
816,B
816,A
801,C
801,B
801,A
796,B
796,A
784,B
784,F
784,A
789,A
707,B
707,A
723,B
723,A
676,B
676,A
781,C
781,B
781,A
750,D
750,C
750,A
741,A
727,A
727,F
708,C
724,E
724,D
724,C
724,B
724,A
718,A
100801,J
100801,G
100801,C
100801,D
100801,H
100801,E
100801,L
100801,B
100801,A
715,B
715,A
712,C
712,B
712,A
663,C
663,A
711,C
711,B
711,A
708,A
707,C
706,D
706,C
706,B
706,A
704,A
703,D
703,B
703,A
675,D
675,B
675,A
700,B
700,A
698,B
698,A
696,B
696,A
691,D
691,C
691,A
668,C
668,B
668,A
689,E
689,D
689,C
689,B
689,A
678,D
678,C
678,B
678,A
688,D
688,C
688,B
688,A
680,D
680,B
680,A
681,D
681,C
681,B
681,A
682,D
682,B
682,A
685,B
686,C
686,B
686,A
677,B
677,A
672,B
672,A
673,D
673,C
673,B
673,A
667,B
667,A
655,A
650,B
650,A
613,B
613,A
616,A
603,C
603,A
578,C
578,A
568,A
559,A
557,C
555,A
549,C
549,A
497,A
538,E
538,D
538,C
538,B
533,C
510,D
510,C
510,B
1,A
510,A
500,C
500,B
500,A
477,A
469,D
469,C
469,B
469,A
344,B
344,C
344,A
