contestId,problem,points
1243,D,
1242,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
102412,F,
1256,B,
1256,C,
1256,F,
1256,E,
1256,D,
1256,A,
1141,F1,
1141,D,
1220,D,
1091,G,
1245,D,
1245,E,
102222,A,
1245,C,
1245,B,
1245,A,
102409,A,
1236,D,
1157,D,
1157,E,
1165,F1,
1165,F2,
1119,B,
1169,C,
1250,C,
1252,E,
1250,N,
1119,D,
1119,C,
1119,A,
1250,B,
1252,G,
52,C,
1250,H,
1250,J,
1250,F,
1250,L,
1250,A,
1252,K,
1252,H,
1252,C,
1252,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,E2,
1251,E1,
1166,C,
1238,B,
1251,D,
1251,C,
1251,B,
1251,A,
240,A,
1249,D2,
1249,E,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,D1,
1248,E,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,F,
1130,C,
1130,B,
1130,A,
1244,G,
1244,D,
1244,E,
1244,C,
1244,B,
1244,A,
1238,C,
1238,A,
1121,B,
1121,A,
1114,E,
1241,C,
1241,D,
1141,C,
1241,B,
1241,A,
810,C,
977,C,
1208,D,
1207,D,
1229,C,
1197,E,
91,A,
236,A,
978,B,
91,B,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,A,
1228,D,
1228,E,
1228,C,
1228,B,
1228,A,
436,B,
436,A,
165,B,
1231,G,
1230,C,
1229,A,
1231,C,
1231,B,
1231,A,
1148,C,
1114,A,
1140,C,
1140,B,
1216,F,
4,B,
4,C,
4,A,
1216,E2,
1216,E1,
1155,E,
575,H,
1153,A,
1216,C,
1216,D,
1216,B,
1216,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1175,D,
1175,C,
1155,D,
1155,C,
1155,B,
1220,A,
1220,C,
1220,B,
1155,A,
1209,D,
1215,E,
1219,C,
1215,D,
1219,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,C,
1209,B,
1209,A,
1097,D,
1217,E,
1153,C,
1153,B,
1139,B,
1217,D,
1217,C,
1211,D,
1211,E,
1211,A,
1211,C,
1211,B,
1152,B,
1104,A,
1217,B,
1217,A,
440,C,
1212,F,
1214,D,
1195,E,
1214,C,
1214,B,
1214,A,
1147,A,
1037,D,
1176,E,
1213,G,
1213,F,
1156,F,
1117,A,
1138,A,
1133,D,
380,C,
1150,D,
1205,C,
1207,E,
1170,E,
1170,C,
1170,A,
1170,B,
1163,C2,
1185,D,
1212,E,
1212,D,
1212,C,
1198,A,
1212,B,
1212,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1108,D,
1108,C,
1163,C1,
1163,B2,
1163,B1,
1108,B,
1108,A,
1143,B,
1143,A,
1196,E,
1118,A,
1132,B,
1132,A,
1136,B,
1136,A,
1133,E,
1133,C,
1179,A,
1208,C,
1208,B,
1208,A,
1181,C,
1179,B,
472,A,
1037,C,
1037,B,
1037,A,
319,B,
319,A,
101021,1,
1207,C,
1207,B,
1207,A,
1187,D,
952,D,
952,A,
952,B,
1140,A,
1187,F,
1204,E,
843,B,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1206,D,
1206,A,
1111,B,
1206,C,
1206,B,
1156,B,
1156,C,
1133,B,
1139,A,
1203,E,
1203,D2,
1203,F2,
1203,F1,
1203,D1,
102222,C,
1203,C,
1203,B,
1203,A,
1154,D,
1154,C,
1200,D,
1200,C,
1200,B,
1200,A,
765,B,
1202,B,
1202,C,
1202,D,
903,B,
903,A,
2,A,
1202,A,
1144,G,
1144,E,
1144,D,
1144,C,
1144,B,
1151,C,
1151,A,
1201,D,
1201,C,
1201,B,
204,B,
1095,B,
1201,A,
762,A,
588,B,
1159,B,
1172,B,
1146,B,
1196,D2,
1196,D1,
996,A,
263,A,
71,A,
1133,A,
622,B,
622,A,
588,A,
1030,A,
1165,D,
791,A,
977,A,
1176,F,
1111,A,
1152,A,
1141,E,
1141,B,
1141,A,
1091,D,
1091,A,
1199,D,
1199,A,
1199,B,
1194,F,
683,G,
683,D,
683,C,
683,B,
683,A,
1165,E,
1093,A,
1157,C2,
1157,C1,
1196,C,
1172,C1,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,B,
1178,A,
1178,C,
102271,A,
935,D,
1105,C,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,D,
1191,C,
1191,B,
1191,A,
1194,D,
1194,C,
1194,B,
1194,A,
1150,B,
1150,C,
1150,A,
1183,G,
1166,B,
1189,B,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1189,C,
1189,A,
1166,A,
1169,B,
1169,A,
1144,A,
1157,B,
1154,B,
1154,A,
1156,A,
1159,A,
1187,C,
1187,B,
1187,A,
1167,B,
1186,C,
1183,E,
469,A,
1177,B,
1165,C,
1165,B,
1182,B,
1182,C,
1185,C1,
1185,C2,
1183,D,
1186,D,
1186,A,
1183,C,
1183,B,
1146,A,
1162,A,
1163,A,
1180,C,
1167,A,
1165,A,
1148,B,
1148,A,
1173,B,
1173,A,
1185,B,
1157,A,
1183,A,
1181,B,
1176,C,
1176,B,
1176,A,
102219,I,
1185,A,
1097,C,
1097,B,
1180,B,
1180,A,
1174,C,
1174,B,
1174,A,
1182,A,
199,A,
1097,A,
1,A,
1057,A,
102219,C,
102219,B,
1145,A,
1175,B,
1175,A,
133,A,
230,A,
1181,A,
1177,A,
