contestId,problem
352,A
239,A
215,B
215,D
350,C
350,B
350,A
216,D
216,C
216,B
231,B
236,C
233,C
233,B
348,A
349,B
349,C
349,A
225,B
225,A
53,D
53,C
53,A
322,A
322,D
322,C
346,A
347,C
347,A
347,B
229,C
230,E
229,B
230,D
229,A
230,C
321,B
321,A
344,B
344,A
344,E
343,C
344,D
344,C
343,A
343,B
311,A
342,C
342,B
342,A
330,D
330,C
330,B
313,C
313,B
313,A
330,A
332,A
338,A
336,A
333,B
333,A
341,B
341,A
334,D
334,C
334,B
334,A
340,B
340,D
340,C
340,A
88,C
88,B
88,A
88,E
339,C
339,D
339,B
339,A
337,C
337,B
337,A
336,C
145,B
145,A
146,D
146,C
146,B
327,D
327,B
327,A
165,C
165,B
322,B
320,B
320,A
228,E
131,C
127,B
124,B
121,C
121,B
121,A
122,E
122,D
122,C
122,B
117,C
114,C
114,B
93,A
94,C
98,A
94,B
94,A
66,B
66,A
63,C
63,B
63,A
61,D
61,B
41,E
41,C
41,B
34,D
34,C
34,B
34,A
16,C
16,B
16,A
192,C
205,D
205,C
218,C
218,A
104,B
106,B
106,A
108,D
219,C
219,B
110,C
110,B
115,B
115,A
116,D
116,C
116,B
77,B
80,D
77,A
80,C
111,C
111,B
111,A
112,E
112,D
112,C
112,B
74,C
74,B
74,A
80,B
84,C
84,B
318,C
318,B
318,A
99,C
99,A
99,B
316,D3
316,D2
316,D1
316,G1
316,E1
316,B2
316,B1
316,A2
316,A1
181,B
181,A
207,B1
194,C
197,D
200,B
199,D
202,A
315,C
315,B
315,A
305,A
92,B
96,B
75,C
75,B
304,B
303,A
304,A
301,B
302,D
302,C
302,B
302,A
78,C
254,C
282,D
106,C
118,D
279,C
106,D
299,B
299,A
108,C
108,B
108,A
298,A
298,B
288,B
285,C
296,B
296,A
294,C
294,A
289,D
289,B
289,C
289,A
290,D
290,B
290,A
171,B
171,A
285,A
282,A
287,A
102,C
102,B
102,A
283,B
189,C
189,B
189,A
283,A
284,B
284,A
192,A
192,B
195,B
195,A
281,A
127,A
278,A
279,B
279,A
270,B
270,A
197,A
197,C
276,B
276,C
276,A
274,A
275,A
182,B
272,D
271,C
271,B
272,C
272,B
272,A
271,A
203,C
203,B
203,A
268,C
268,B
268,A
266,B
266,A
205,B
265,C
265,B
265,A
263,B
263,A
262,C
262,B
262,A
194,B
194,A
257,D
257,A
257,B
260,C
260,B
260,A
259,B
259,C
259,A
155,B
43,A
255,B
255,A
254,A
253,A
250,A
251,A
252,B
252,A
248,B
248,A
246,B
246,A
221,B
245,D
245,E
245,B
245,A
137,B
244,B
244,A
242,B
242,A
241,A
137,A
205,A
38,A
216,A
237,C
237,B
237,A
224,A
25,A
235,A
236,B
236,A
186,A
104,A
37,A
158,C
233,A
146,A
157,A
59,A
219,A
80,A
152,A
221,A
114,A
166,A
131,B
41,A
215,A
129,A
84,A
92,A
139,A
214,A
231,C
231,A
218,B
75,A
220,A
222,B
222,A
230,B
230,A
227,B
228,A
160,B
168,A
208,A
151,A
58,A
165,A
155,A
124,A
149,A
141,A
122,A
61,A
69,A
118,B
110,A
96,A
136,A
144,A
160,A
143,B
143,A
158,D
133,A
148,A
112,A
50,A
116,A
131,A
119,A
82,A
118,A
158,B
71,A
4,A
158,A
199,A
