contestId,problem,points
1213.0,G,
1209.0,C,
1209.0,B,
1209.0,A,
1213.0,E,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1144.0,F,
510.0,B,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,F1,
1203.0,D2,
1203.0,D1,
1203.0,B,
1203.0,E,
1203.0,C,
1203.0,A,
123.0,A,
1200.0,D,
264.0,C,
138.0,A,
139.0,C,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
73.0,C,
721.0,C,
8.0,C,
100753.0,A,
225.0,D,
11.0,D,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1042.0,C,
886.0,C,
1066.0,D,
1096.0,D,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
946.0,C,
1038.0,D,
358.0,D,
803.0,D,
920.0,B,
628.0,C,
543.0,A,
855.0,B,
665.0,B,
632.0,B,
622.0,B,
609.0,B,
600.0,B,
598.0,B,
198.0,B,
1148.0,B,
1175.0,A,
1175.0,D,
1175.0,C,
1097.0,C,
628.0,B,
628.0,A,
515.0,C,
304.0,A,
652.0,A,
377.0,A,
244.0,B,
237.0,C,
792.0,B,
26.0,A,
39.0,H,
660.0,B,
660.0,C,
652.0,B,
55.0,B,
96.0,B,
23.0,A,
279.0,B,
299.0,B,
181.0,B,
88.0,A,
109.0,A,
71.0,D,
797.0,C,
241.0,A,
358.0,B,
202.0,A,
846.0,B,
1156.0,B,
1156.0,C,
1156.0,A,
1097.0,B,
1119.0,B,
1.0,B,
160.0,A,
122.0,A,
54.0,B,
1137.0,A,
1138.0,A,
136.0,A,
581.0,A,
200.0,B,
677.0,A,
734.0,A,
344.0,A,
617.0,A,
263.0,A,
867.0,A,
959.0,A,
996.0,A,
935.0,A,
1097.0,A,
785.0,A,
705.0,A,
791.0,A,
1030.0,A,
977.0,A,
1118.0,A,
1131.0,B,
19.0,B,
1131.0,C,
1131.0,A,
1113.0,A,
3.0,C,
