contestId,problem,points
877,A,
873,D,
873,C,
873,B,
873,A,
858,D,
858,C,
858,B,
858,A,
853,B,
853,A,
848,B,
848,A,
842,C,
842,A,
101498,K,
101498,F,
101498,G,
101498,E,
101498,C,
101498,B,
101498,A,
101498,J,
101498,D,
101498,H,
101498,I,
843,B,
843,A,
845,D,
845,C,
845,B,
845,A,
840,B,
840,A,
835,A,
839,C,
839,A,
832,B,
832,D,
832,A,
820,A,
815,B,
821,E,
821,D,
821,C,
821,B,
821,A,
815,A,
772,B,
788,B,
789,C,
789,B,
789,A,
792,C,
792,B,
792,A,
101327,C,
786,A,
101327,B,
101327,A,
101321,C,
101321,B,
771,C,
771,A,
771,B,
100766,B,
100766,A,
617,E,
455,D,
780,E,
780,D,
780,C,
780,B,
780,A,
769,D,
769,B,
769,A,
777,C,
777,B,
777,A,
776,D,
776,C,
776,B,
776,A,
768,C,
768,B,
768,A,
757,B,
757,C,
757,A,
750,A,
748,B,
748,A,
753,B,
753,A,
751,A,
749,A,
746,B,
746,A,
744,B,
744,A,
743,D,
743,C,
743,B,
743,A,
100850,J,
100850,H,
100850,E,
100850,G,
100850,I,
100850,F,
100850,A,
742,B,
742,D,
742,A,
735,D,
735,B,
735,A,
739,A,
729,E,
729,D,
729,C,
729,B,
729,A,
734,D,
734,C,
734,B,
734,A,
100168,E,
100168,S,
100168,T,
100168,A,
100168,C,
100168,R,
100168,Q,
100168,J,
100168,H,
100168,P,
100168,I,
100168,K,
100168,N,
100168,M,
100168,L,
100168,G,
100168,F,
100168,D,
100168,B,
733,C,
733,D,
733,B,
733,A,
725,D,
725,C,
725,B,
725,A,
722,A,
721,D,
716,A,
724,A,
719,C,
719,B,
732,E,
732,D,
732,C,
732,B,
732,A,
719,A,
731,C,
731,B,
731,A,
727,D,
727,C,
727,B,
727,A,
723,C,
723,B,
723,A,
721,C,
721,B,
721,A,
712,C,
712,B,
712,A,
711,C,
711,B,
711,A,
682,D,
682,C,
709,B,
709,C,
709,A,
686,C,
686,B,
686,A,
710,B,
707,D,
710,A,
707,C,
707,A,
707,B,
701,B,
701,A,
706,D,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
703,B,
703,A,
682,B,
682,A,
675,A,
665,C,
664,A,
630,E,
630,D,
630,C,
644,B,
660,C,
660,D,
660,B,
660,A,
656,A,
149,E,
168,B,
114,C,
658,C,
659,F,
659,B,
659,A,
659,E,
659,D,
659,C,
100091,A,
100249,A,
100249,B,
100088,B,
100238,A,
658,B,
658,A,
100088,A,
100235,E,
100235,B,
100235,A,
652,B,
652,A,
644,A,
100249,D,
100249,C,
630,A,
100246,A,
599,A,
588,C,
588,B,
588,A,
569,B,
570,D,
570,C,
570,B,
570,A,
71,A,
4,A,
1,A,
158,B,
