contestId,problem,points
101375,J,
101375,E,
101375,K,
101375,H,
101375,C,
101375,G,
101375,A,
101375,D,
101375,B,
101375,I,
101375,F,
101375,L,
101466,J,
101466,C,
101466,E,
101466,D,
101466,F,
101466,H,
101466,B,
101652,S,
101652,U,
101652,Q,
442,B,
1036,A,
1036,C,
1038,D,
1038,C,
1038,B,
1038,A,
1040,A,
1040,B,
100883,H,
100883,D,
100883,C,
100883,J,
100883,F,
100883,G,
100883,B,
101343,B,
101343,C,
101343,K,
101343,H,
101343,F,
101343,E,
101343,I,
101343,G,
101343,D,
101755,C,
101755,M,
101755,K,
101755,H,
101755,L,
101755,A,
101755,E,
101755,J,
101864,A,
101864,M,
101864,E,
101864,C,
1037,D,
1037,C,
1037,B,
1037,A,
100283,L,
100283,K,
100283,F,
100283,G,
100283,E,
101875,G,
101875,F,
101875,D,
101875,L,
1028,B,
1028,C,
1028,A,
505,B,
165,C,
242,C,
839,C,
1025,B,
1025,A,
1025,C,
1027,C,
1023,D,
1023,A,
1023,B,
1023,C,
493,C,
103,B,
687,A,
24,A,
797,E,
48,D,
81,C,
1020,C,
22,D,
1017,C,
1017,D,
1017,B,
1017,A,
134,B,
126,A,
60,B,
101142,K,
101142,F,
101142,A,
1016,B,
1016,A,
691,D,
448,C,
246,D,
540,C,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1013,C,
1013,B,
1013,A,
101845,K,
101845,B,
101845,J,
101853,J,
101845,M,
101845,I,
101845,F,
101845,H,
101845,C,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
999,E,
101778,B,
101778,E,
101778,I,
101778,H,
416,C,
435,B,
282,B,
1006,D,
1006,E,
254,C,
1009,C,
1009,D,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
729,E,
622,D,
120,D,
769,D,
181,A,
101840,I,
101840,K,
101840,L,
677,C,
225,C,
550,C,
699,C,
1005,C,
1005,E1,
1005,D,
617,B,
319,A,
294,C,
57,C,
131,C,
1004,C,
1004,B,
1004,A,
1003,D,
1003,C,
1003,B,
1003,A,
152,C,
998,B,
998,C,
998,A,
711,C,
1000,B,
1000,C,
1000,A,
991,E,
336,C,
776,C,
118,C,
101801,F,
101801,L,
101801,A,
996,B,
996,A,
991,C,
991,A,
991,D,
991,B,
999,C,
999,B,
999,A,
381,C,
160,C,
992,C,
992,B,
992,A,
994,B,
994,A,
155,C,
151,C,
148,B,
989,B,
989,A,
990,C,
990,B,
990,A,
408,C,
262,B,
169,A,
101808,C,
101808,J,
101808,F,
101808,A,
101810,D,
101810,B,
101810,F,
101810,C,
101810,H,
101810,I,
476,C,
260,C,
216,B,
988,E,
988,C,
988,B,
988,A,
987,C,
987,A,
981,A,
981,C,
981,B,
985,A,
985,C,
985,B,
71,D,
982,C,
143,C,
148,C,
984,B,
984,A,
979,A,
978,D,
978,F,
978,E,
978,C,
978,B,
978,A,
980,B,
980,C,
980,A,
977,F,
977,D,
977,C,
977,B,
977,A,
337,C,
124,C,
558,B,
426,B,
58,C,
426,C,
202,C,
975,C,
975,B,
975,A,
976,C,
967,A,
967,B,
967,C,
965,D,
591,C,
965,C,
965,B,
965,A,
430,C,
387,C,
63,C,
84,B,
124,B,
430,B,
347,C,
681,C,
451,C,
936,A,
455,A,
382,C,
465,C,
569,C,
799,C,
663,A,
221,B,
567,B,
958,F1,
958,A1,
958,D1,
958,C1,
958,B1,
28,B,
643,A,
675,C,
962,D,
962,C,
962,B,
962,A,
197,C,
508,C,
740,C,
219,C,
682,C,
960,C,
960,B,
960,A,
230,C,
735,C,
604,C,
92,C,
496,C,
608,C,
486,C,
961,C,
959,C,
959,D,
959,B,
959,A,
706,C,
723,C,
378,C,
456,C,
275,C,
952,A,
272,C,
344,C,
384,C,
340,D,
845,C,
353,C,
219,B,
71,B,
71,C,
282,C,
368,C,
570,C,
402,C,
839,B,
560,B,
378,B,
88,C,
112,C,
957,C,
100781,D,
100781,C,
955,A,
954,B,
954,D,
954,C,
954,A,
714,C,
371,B,
518,B,
720,A,
567,C,
953,A,
224,C,
101745,A,
630,B,
948,C,
550,B,
948,B,
948,A,
535,C,
950,C,
519,B,
262,A,
950,B,
950,A,
402,A,
946,C,
946,B,
946,A,
3,C,
931,D,
931,C,
931,B,
931,A,
237,C,
572,B,
854,A,
474,B,
437,C,
534,C,
253,C,
35,C,
520,B,
937,C,
937,B,
937,A,
940,D,
940,C,
940,B,
940,A,
652,B,
761,C,
864,D,
445,B,
5,C,
747,C,
34,D,
234,C,
75,C,
935,B,
935,A,
920,B,
596,C,
727,A,
854,C,
580,C,
115,A,
939,B,
939,A,
870,C,
938,C,
938,B,
938,A,
468,A,
932,C,
932,B,
932,A,
816,C,
236,B,
855,B,
893,B,
934,A,
934,B,
389,B,
630,J,
122,B,
641,A,
884,B,
385,B,
538,C,
251,A,
233,B,
922,C,
922,A,
922,B,
505,A,
622,B,
489,C,
821,C,
479,B,
777,C,
920,C,
659,C,
137,C,
166,E,
313,C,
651,C,
546,C,
304,C,
919,B,
919,C,
919,A,
916,B,
630,D,
127,A,
918,B,
918,A,
910,C,
384,B,
494,A,
381,B,
793,A,
405,B,
815,A,
2,A,
475,A,
577,C,
185,A,
103,A,
13,A,
808,B,
284,A,
612,C,
742,B,
9,C,
834,C,
552,C,
361,B,
370,A,
568,A,
216,A,
678,C,
616,B,
777,B,
618,B,
327,A,
101652,X,
101652,Y,
101652,Z,
101652,N,
914,B,
914,A,
352,B,
813,B,
264,A,
515,C,
535,B,
469,B,
6,B,
916,A,
493,A,
500,C,
915,C,
915,B,
915,A,
913,A,
913,B,
588,B,
230,B,
381,A,
912,A,
908,B,
908,A,
911,D,
911,A,
911,C,
911,B,
808,A,
909,A,
158,B,
907,C,
235,A,
902,C,
902,B,
902,A,
534,B,
899,B,
899,A,
894,C,
898,B,
898,D,
898,C,
898,A,
798,B,
12,A,
903,D,
903,C,
903,B,
903,A,
460,B,
135,A,
127,B,
900,B,
900,A,
11,A,
748,B,
625,A,
448,D,
416,B,
490,C,
6,C,
667,B,
437,B,
376,A,
598,B,
670,C,
288,A,
371,C,
747,B,
548,B,
471,C,
441,C,
659,B,
609,B,
586,B,
104,A,
101182,B,
101182,A,
414,A,
626,A,
765,C,
897,B,
897,A,
625,C,
631,B,
755,B,
653,A,
650,A,
768,A,
816,A,
101147,D,
462,C,
26,B,
152,B,
400,B,
276,C,
493,D,
190,C,
296,C,
895,A,
895,B,
664,A,
789,C,
789,A,
714,B,
893,D,
893,C,
893,A,
796,B,
766,B,
79,B,
810,B,
439,B,
451,B,
894,A,
688,B,
363,B,
78,B,
227,B,
892,B,
892,A,
492,B,
47,B,
102,B,
463,B,
16,B,
66,B,
746,B,
890,C,
890,B,
890,A,
845,A,
888,C,
888,B,
888,A,
602,B,
415,B,
252,C,
501,A,
166,C,
339,C,
463,C,
349,B,
887,A,
887,B,
339,B,
870,A,
96,B,
81,A,
831,B,
831,A,
792,C,
192,A,
377,A,
224,B,
492,C,
322,B,
787,B,
787,A,
109,A,
222,B,
257,B,
152,A,
242,A,
137,B,
244,A,
276,A,
805,D,
805,B,
112,A,
879,B,
879,A,
877,B,
124,A,
804,A,
877,C,
877,A,
509,B,
336,A,
518,A,
219,A,
798,A,
672,A,
362,B,
462,A,
432,B,
486,B,
479,C,
454,B,
447,B,
466,C,
508,B,
441,A,
471,A,
876,C,
876,A,
876,B,
869,B,
872,B,
872,C,
872,A,
337,B,
100814,I,
873,C,
101149,I,
101149,C,
101149,B,
101149,A,
230,A,
778,A,
869,A,
96,A,
868,A,
101401,H,
101401,A,
342,A,
271,B,
630,A,
17,A,
867,B,
867,A,
101350,D,
26,A,
279,B,
114,A,
4,A,
101350,B,
507,B,
864,C,
864,B,
864,A,
101522,C,
861,A,
416,A,
863,A,
101532,G,
101532,B,
101502,B,
101502,E,
101502,A,
100814,B,
100814,F,
862,A,
847,A,
847,M,
847,G,
859,B,
859,A,
842,A,
682,B,
828,A,
707,C,
754,B,
18,C,
770,A,
101498,H,
101498,E,
101498,A,
101498,C,
702,B,
812,C,
803,B,
101431,A,
101102,B,
101102,F,
101102,H,
101102,E,
844,B,
556,A,
854,B,
630,C,
160,B,
330,B,
484,A,
347,A,
347,B,
851,A,
315,B,
365,B,
27,A,
92,A,
361,A,
462,B,
315,A,
550,A,
849,A,
842,B,
363,C,
742,A,
368,B,
4,C,
844,A,
433,B,
579,A,
467,B,
272,A,
841,B,
841,C,
841,A,
318,B,
318,A,
239,A,
525,B,
839,A,
461,A,
189,A,
118,A,
835,B,
835,A,
450,A,
834,B,
834,A,
443,A,
122,A,
260,A,
289,B,
166,A,
349,A,
254,A,
304,A,
276,B,
246,B,
353,A,
253,A,
832,B,
832,A,
110,A,
350,A,
242,B,
433,A,
43,B,
431,B,
298,B,
445,A,
215,A,
330,A,
785,A,
828,B,
570,A,
733,A,
701,A,
237,A,
721,A,
791,A,
599,A,
588,A,
448,A,
707,A,
509,A,
711,A,
266,A,
281,A,
275,A,
32,B,
271,A,
59,A,
266,B,
263,A,
1,A,
69,A,
822,A,
540,A,
478,A,
705,A,
723,A,
119,A,
500,A,
344,A,
580,A,
467,A,
131,A,
805,A,
630,R,
714,A,
258,A,
554,A,
610,A,
733,B,
820,A,
697,A,
570,B,
401,A,
746,A,
598,A,
591,A,
552,B,
761,A,
764,A,
519,C,
1,B,
712,A,
527,A,
749,A,
478,B,
734,B,
513,A,
801,A,
268,B,
617,A,
82,A,
472,A,
750,A,
581,B,
743,B,
327,B,
255,B,
313,B,
651,B,
424,B,
706,B,
285,B,
284,B,
90,B,
287,B,
298,A,
456,A,
296,A,
287,A,
289,A,
699,A,
382,A,
143,A,
514,A,
218,A,
682,A,
225,A,
365,A,
483,A,
667,A,
29,B,
270,A,
75,A,
584,A,
515,A,
659,A,
577,A,
496,A,
25,A,
78,A,
670,A,
545,A,
811,B,
811,A,
460,A,
451,A,
810,A,
510,A,
439,A,
567,A,
186,A,
552,A,
63,B,
476,A,
459,A,
313,A,
466,A,
479,A,
337,A,
136,A,
160,A,
63,A,
624,A,
486,A,
709,A,
716,A,
709,B,
343,A,
534,A,
339,A,
200,B,
779,C,
762,B,
285,C,
3,A,
427,A,
459,B,
519,A,
702,A,
218,B,
58,A,
546,A,
208,A,
469,A,
712,B,
710,A,
710,B,
706,A,
705,B,
703,A,
690,A1,
580,B,
348,A,
600,B,
118,B,
285,A,
56,A,
149,A,
214,A,
34,B,
379,A,
545,B,
499,B,
591,B,
265,B,
596,B,
492,A,
43,A,
41,A,
320,A,
352,A,
205,A,
34,A,
224,A,
139,A,
165,A,
282,A,
231,A,
133,A,
151,A,
141,A,
236,A,
71,A,
228,A,
116,A,
155,A,
248,A,
405,A,
246,A,
37,A,
148,A,
144,A,
233,A,
61,A,
80,A,
50,A,
581,A,
432,A,
485,A,
199,A,
222,A,
38,A,
615,A,
734,A,
676,A,
373,A,
368,A,
16,A,
490,A,
520,A,
384,A,
465,A,
49,A,
681,A,
22,A,
9,A,
129,A,
265,A,
478,C,
401,C,
106,A,
448,B,
108,A,
300,A,
182,B,
259,B,
194,A,
268,A,
259,A,
731,A,
758,A,
755,A,
431,A,
677,A,
752,A,
731,B,
675,A,
675,B,
732,C,
