contestId,problem,points
630.0,A,
100883.0,A,
100883.0,I,
100883.0,E,
100883.0,D,
100883.0,C,
100883.0,G,
100883.0,J,
100883.0,F,
100883.0,B,
522.0,D,
620.0,D,
626.0,F,
626.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
622.0,E,
622.0,D,
622.0,C,
622.0,A,
622.0,B,
1.0,B,
625.0,D,
625.0,C,
625.0,B,
625.0,A,
624.0,B,
624.0,A,
623.0,C,
623.0,D,
623.0,B,
623.0,A,
621.0,D,
621.0,E,
621.0,C,
621.0,B,
621.0,A,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
617.0,E,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
100814.0,C,
614.0,B,
614.0,A,
613.0,B,
613.0,C,
613.0,A,
615.0,B,
616.0,C,
616.0,D,
616.0,E,
616.0,B,
616.0,A,
615.0,A,
615.0,C,
611.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
603.0,D,
608.0,B,
608.0,A,
607.0,C,
607.0,D,
607.0,B,
607.0,A,
605.0,E,
605.0,D,
606.0,B,
606.0,A,
605.0,C,
605.0,A,
605.0,B,
100803.0,G,
100803.0,D,
100803.0,F,
100803.0,C,
100803.0,B,
100803.0,A,
488.0,B,
602.0,B,
602.0,A,
604.0,B,
604.0,A,
603.0,C,
603.0,B,
603.0,A,
598.0,C,
601.0,C,
601.0,B,
601.0,A,
599.0,D,
599.0,B,
599.0,C,
599.0,A,
7.0,B,
100796.0,C,
100796.0,E,
100796.0,K,
100796.0,I,
100796.0,D,
100796.0,H,
100796.0,G,
100796.0,F,
100796.0,L,
100796.0,A,
100814.0,M,
100814.0,L,
100814.0,J,
100814.0,E,
100814.0,G,
100814.0,K,
100814.0,A,
100814.0,D,
100814.0,B,
100814.0,F,
100814.0,I,
100812.0,I,
100812.0,B,
100812.0,E,
100812.0,J,
100812.0,F,
100812.0,D,
100812.0,L,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
597.0,C,
597.0,B,
597.0,A,
300.0,C,
300.0,E,
300.0,D,
300.0,B,
300.0,A,
593.0,C,
593.0,B,
593.0,A,
100443.0,G,
100443.0,H,
100443.0,F,
100443.0,I,
100443.0,C,
586.0,A,
586.0,B,
586.0,C,
586.0,D,
586.0,E,
580.0,E,
551.0,E,
579.0,B,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
584.0,A,
584.0,B,
584.0,C,
584.0,D,
584.0,E,
581.0,F,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
579.0,A,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
100733.0,G,
100733.0,B,
100733.0,F,
100733.0,H,
100733.0,C,
100733.0,D,
100733.0,E,
100733.0,A,
578.0,C,
578.0,B,
578.0,A,
576.0,C,
577.0,E,
569.0,C,
569.0,D,
569.0,B,
569.0,A,
572.0,A,
575.0,G,
575.0,F,
575.0,B,
575.0,H,
575.0,D,
320.0,C,
570.0,D,
570.0,E,
570.0,C,
570.0,B,
570.0,A,
100155.0,E,
100155.0,B,
100155.0,G,
100155.0,A,
100155.0,I,
100155.0,C,
100155.0,D,
100500.0,B,
100500.0,A,
100500.0,E,
100500.0,I,
100500.0,H,
100500.0,F,
100500.0,C,
100500.0,D,
100500.0,J,
567.0,D,
567.0,C,
567.0,A,
567.0,B,
566.0,F,
566.0,D,
559.0,B,
559.0,C,
560.0,E,
560.0,C,
560.0,D,
560.0,B,
560.0,A,
559.0,A,
100676.0,G,
100676.0,H,
100676.0,F,
100676.0,C,
100676.0,E,
100676.0,D,
100676.0,B,
100676.0,A,
100712.0,L,
100712.0,D,
100712.0,I,
100712.0,H,
100712.0,F,
100712.0,G,
100712.0,J,
100712.0,B,
100712.0,K,
100712.0,E,
100712.0,C,
100712.0,A,
558.0,D,
558.0,C,
558.0,A,
558.0,B,
558.0,E,
501.0,D,
501.0,C,
501.0,B,
501.0,A,
515.0,D,
515.0,B,
515.0,A,
535.0,D,
535.0,A,
535.0,B,
544.0,C,
544.0,D,
544.0,B,
544.0,A,
499.0,A,
499.0,C,
499.0,B,
496.0,D,
483.0,D,
483.0,B,
484.0,A,
485.0,C,
484.0,D,
496.0,C,
485.0,E,
528.0,D,
510.0,E,
555.0,D,
525.0,E,
525.0,D,
525.0,C,
520.0,D,
514.0,E,
527.0,E,
551.0,D,
551.0,C,
491.0,C,
491.0,B,
491.0,A,
557.0,E,
557.0,D,
557.0,C,
557.0,B,
557.0,A,
556.0,B,
556.0,A,
555.0,C,
555.0,A,
555.0,B,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
545.0,E,
546.0,E,
552.0,E,
552.0,C,
552.0,D,
552.0,A,
552.0,B,
545.0,D,
545.0,C,
545.0,B,
545.0,A,
540.0,E,
551.0,B,
551.0,A,
12.0,D,
346.0,A,
348.0,A,
549.0,C,
549.0,H,
549.0,G,
549.0,D,
549.0,A,
540.0,D,
540.0,C,
540.0,B,
540.0,A,
550.0,E,
550.0,D,
550.0,B,
550.0,A,
550.0,C,
463.0,C,
100642.0,A,
100642.0,C,
100642.0,D,
100642.0,B,
100609.0,J,
100609.0,H,
100609.0,B,
100609.0,F,
100609.0,D,
100609.0,A,
100685.0,K,
100685.0,A,
100685.0,F,
100685.0,I,
100685.0,G,
100685.0,E,
100685.0,C,
538.0,A,
538.0,D,
538.0,C,
538.0,B,
533.0,C,
533.0,B,
533.0,E,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
536.0,A,
526.0,C,
526.0,E,
526.0,D,
526.0,B,
526.0,A,
398.0,B,
525.0,B,
525.0,A,
405.0,A,
41.0,A,
166.0,A,
59.0,A,
270.0,C,
270.0,B,
270.0,A,
371.0,C,
371.0,A,
371.0,D,
371.0,B,
529.0,E,
529.0,B,
522.0,B,
522.0,A,
527.0,A,
527.0,C,
527.0,B,
471.0,D,
471.0,B,
527.0,D,
489.0,F,
510.0,D,
510.0,C,
510.0,B,
510.0,A,
165.0,B,
160.0,C,
520.0,E,
520.0,C,
520.0,B,
520.0,A,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
518.0,E,
518.0,A,
518.0,C,
518.0,D,
518.0,B,
385.0,C,
516.0,A,
514.0,C,
514.0,D,
514.0,B,
514.0,A,
513.0,B1,
513.0,B2,
513.0,A,
509.0,E,
509.0,B,
509.0,A,
508.0,D,
489.0,D,
485.0,D,
194.0,B,
194.0,C,
508.0,C,
508.0,B,
508.0,A,
507.0,B,
507.0,C,
507.0,A,
474.0,F,
194.0,D,
194.0,A,
1.0,C,
505.0,B,
505.0,A,
500.0,B,
500.0,C,
500.0,A,
1.0,A,
496.0,B,
496.0,A,
492.0,A,
488.0,E,
494.0,A,
495.0,C,
495.0,B,
495.0,A,
488.0,A,
476.0,D,
475.0,B,
489.0,B,
489.0,C,
489.0,A,
485.0,A,
479.0,C,
479.0,A,
479.0,B,
485.0,B,
483.0,C,
483.0,A,
478.0,C,
478.0,B,
478.0,A,
476.0,C,
476.0,B,
476.0,A,
474.0,C,
474.0,B,
474.0,A,
475.0,A,
472.0,C,
472.0,B,
472.0,A,
471.0,C,
