contestId,problem
899,B
899,A
903,C
903,B
903,A
900,B
900,A
895,A
895,B
893,E
893,C
893,B
893,A
83,A
894,C
894,B
894,A
892,B
892,A
890,D
890,C
890,B
890,A
888,E
888,D
888,C
888,B
888,A
887,C
887,B
887,A
884,C
884,B
884,A
877,E
877,D
877,C
877,B
883,H
883,E
883,F
883,M
875,C
876,D
876,C
876,B
876,A
872,C
872,B
873,C
873,A
869,B
869,A
864,D
864,C
864,B
864,A
855,C
855,B
855,A
100633,G
863,E
863,D
863,C
863,B
863,A
862,B
862,A
861,D
861,B
861,A
859,B
859,A
854,B
854,A
846,D
846,C
846,B
846,A
851,B
851,A
852,G
852,B
849,A
849,C
849,B
842,A
842,B
844,B
844,C
844,A
27,D
845,A
845,C
840,A
837,C
837,B
837,A
835,D
835,B
835,C
835,A
832,A
825,E
825,C
825,D
825,A
830,B
827,B
827,C
827,A
822,B
822,A
818,E
818,C
818,D
818,B
818,A
821,D
821,E
821,C
821,B
821,A
816,C
816,D
816,B
816,A
817,B
817,A
814,D
814,C
814,A
813,C
813,A
812,C
812,B
812,A
538,D
538,C
538,B
538,A
808,B
808,A
414,B
414,A
799,C
799,A
799,B
806,A
804,B
804,A
406,B
406,A
444,B
444,A
798,A
798,B
800,B
796,D
796,C
796,B
796,A
784,E
787,B
787,A
791,C
791,B
791,A
785,B
785,A
779,B
779,D
779,C
779,A
776,D
777,D
777,E
777,C
777,B
777,A
776,C
776,B
776,A
768,C
768,B
768,A
767,A
765,B
765,C
765,A
766,C
766,B
766,A
764,C
764,B
764,A
761,E
761,D
761,A
761,B
762,A
758,D
758,B
758,A
757,C
757,A
754,B
749,D
749,C
749,B
749,A
747,E
747,D
747,C
747,B
747,A
744,B
743,A
743,D
743,C
743,B
742,C
742,D
742,B
742,A
735,D
735,C
735,B
735,A
740,B
740,A
734,C
734,D
734,B
734,A
733,C
733,B
733,A
725,B
725,A
732,C
732,D
732,B
732,A
724,A
723,D
723,B
723,A
721,C
721,B
721,A
718,A
714,C
714,B
714,A
711,D
711,C
711,B
711,A
709,C
709,B
709,A
707,C
707,B
707,A
706,B
706,A
705,C
705,B
705,A
703,C
703,B
703,A
702,D
702,C
702,B
702,A
701,C
701,B
701,A
698,B
699,C
699,B
699,A
696,B
696,A
691,C
689,C
689,B
689,A
687,A
682,B
682,A
681,C
681,B
681,A
678,D
678,C
678,B
678,A
677,A
676,D
676,C
676,B
676,A
675,C
675,B
675,A
672,C
672,B
672,A
673,D
673,C
673,B
673,A
670,D2
670,D1
670,C
670,B
670,A
667,B
667,A
664,B
664,A
659,E
659,D
659,C
659,B
659,A
631,C
631,B
631,A
633,A
633,B
628,C
628,B
628,A
626,C
626,B
626,A
622,D
622,C
622,B
622,A
625,C
625,B
625,A
624,B
624,A
621,B
621,A
618,B
618,A
617,B
617,A
620,C
620,B
620,A
614,C
614,A
615,A
611,C
611,B
611,A
610,B
610,A
599,B
599,C
599,A
596,C
596,B
596,A
593,B
593,A
588,C
588,B
588,A
567,B
567,A
558,B
558,A
557,B
557,A
552,B
552,A
549,D
549,A
550,A
550,C
550,B
546,D
546,C
546,B
546,A
545,D
545,C
545,B
545,A
540,B
540,A
534,C
534,B
534,A
526,C
526,B
525,B
525,A
520,C
518,C
518,B
514,B
514,A
513,E1
513,B1
513,A
508,B
508,A
500,B
500,C
500,A
493,C
493,B
493,A
474,B
474,A
475,A
475,C
475,B
472,C
472,B
472,A
467,A
470,B
470,A
1,A
385,A
337,A
463,B
463,A
460,B
460,A
459,B
459,A
456,C
456,B
456,A
454,B
454,A
452,A
451,B
451,A
450,A
448,B
448,A
447,C
447,B
447,A
445,B
445,A
443,B
443,A
441,B
441,A
437,C
437,B
437,A
415,A
401,C
401,B
401,A
400,C
400,B
400,A
382,A
373,A
371,A
369,A
368,B
368,A
366,A
366,B
365,B
365,A
363,A
361,B
361,A
344,A
