contestId,problem,points
1401,B,
1350,B,
469,A,
276,C,
978,F,
978,E,
978,C,
978,B,
978,A,
1144,D,
1144,C,
1144,F,
1144,B,
1144,A,
342,A,
1152,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
289,B,
298,B,
352,B,
215,A,
218,B,
221,A,
1118,B,
1118,A,
580,C,
948,A,
352,A,
1143,A,
1209,A,
1360,G,
1350,D,
199,A,
205,A,
224,A,
139,A,
165,A,
272,A,
227,B,
205,B,
1392,D,
1392,B,
1392,C,
1392,A,
1351,C,
1266,C,
1266,B,
1266,A,
1398,D,
1368,B,
1064,C,
1063,A,
353,A,
1398,C,
1398,B,
1398,A,
1367,C,
1066,C,
1066,B,
1066,A,
1326,D1,
1326,B,
1326,A,
1395,B,
1395,A,
1037,B,
716,B,
313,C,
411,A,
1342,B,
1342,A,
20,A,
104,B,
104,A,
976,B,
1351,B,
1351,A,
1366,A,
1391,C,
1391,B,
1391,A,
1231,A,
962,B,
962,A,
1182,B,
1174,C,
1370,C,
1393,C,
1393,B,
1393,A,
1186,A,
779,C,
714,B,
350,A,
723,B,
525,A,
1399,C,
1399,B,
1399,A,
1352,F,
1352,G,
1352,D,
1352,B,
1352,A,
1291,B,
186,A,
95,B,
96,B,
1038,C,
1260,B,
427,B,
427,A,
581,B,
822,B,
822,A,
412,B,
143,B,
412,C,
1108,B,
1073,A,
1027,A,
765,B,
625,B,
708,A,
877,A,
1388,B,
1388,A,
501,B,
721,B,
1389,C,
1389,B,
1389,A,
385,B,
1234,B2,
1234,B1,
1023,A,
776,A,
1107,A,
78,B,
554,B,
912,A,
554,A,
1008,A,
1093,B,
1201,A,
99,A,
78,A,
735,A,
1085,A,
576,A,
1296,D,
1201,B,
727,B,
1256,B,
1041,B,
439,B,
1221,A,
805,C,
804,A,
1384,A,
1363,A,
1363,B,
1321,C,
681,A,
1148,A,
580,B,
999,B,
955,B,
869,B,
1159,B,
1159,A,
1088,B,
892,B,
133,B,
304,A,
1060,A,
1088,C,
1382,C2,
1382,C1,
1382,B,
1382,A,
1315,A,
1032,B,
462,B,
462,A,
462,C,
461,A,
996,B,
1028,A,
1028,B,
1075,B,
1379,B,
1364,B,
1364,A,
1379,A,
1225,A,
1100,B,
1194,C,
1385,C,
1385,A,
102646,B,
102646,A1,
1165,C,
879,B,
1176,A,
1216,D,
1216,B,
1216,A,
928,A,
911,B,
774,C,
1133,C,
1133,B,
1133,A,
961,B,
743,B,
902,A,
56,B,
43,B,
918,B,
890,B,
910,A,
251,A,
252,C,
152,C,
1380,A,
680,C,
679,A,
1380,C,
44,A,
855,A,
1380,B,
1251,A,
1006,B,
1372,C,
1015,B,
1284,A,
1368,C,
1372,A,
1157,B,
456,B,
327,B,
299,A,
267,A,
84,A,
574,C,
573,A,
651,A,
909,A,
801,B,
888,B,
1189,A,
682,A,
137,B,
911,C,
6,C,
888,C,
1200,C,
990,B,
934,B,
988,B,
75,A,
471,A,
672,A,
903,C,
958,C1,
1265,A,
1250,F,
1248,B,
1313,A,
1321,A,
1006,C,
960,A,
1102,C,
1023,C,
1200,B,
1051,A,
1046,C,
926,G,
1157,A,
1038,B,
1107,B,
1375,C,
1375,B,
1375,A,
659,A,
34,A,
903,A,
1076,B,
1076,A,
1140,D,
1068,B,
1121,B,
999,C,
1131,C,
1185,B,
1149,A,
1185,C1,
1371,B,
1371,A,
1371,C,
1174,B,
1245,B,
1277,B,
1099,C,
180,C,
1257,C,
203,C,
831,B,
1223,B,
1131,A,
1197,B,
688,A,
706,A,
659,C,
1227,B,
570,A,
630,B,
630,L,
1221,C,
630,C,
1354,C1,
483,A,
670,A,
1187,A,
1101,A,
1293,B,
116,B,
1214,C,
363,C,
401,C,
1263,A,
552,B,
1288,B,
1279,A,
1065,A,
987,A,
1249,B1,
1373,A,
1307,A,
1029,A,
1029,C,
1029,B,
1365,A,
1140,B,
1373,C,
1373,B,
1324,D,
672,B,
560,A,
1138,A,
202,A,
805,A,
570,B,
1270,B,
1369,C,
1369,A,
122,B,
441,A,
1350,C,
414,A,
1304,B,
245,E,
1173,A,
546,B,
1303,B,
1037,C,
1355,D,
1288,A,
135,A,
53,C,
234,B,
260,A,
58,B,
155,B,
1370,B,
1370,A,
365,B,
493,B,
362,B,
34,B,
285,B,
478,C,
265,B,
1213,C,
551,A,
1291,A,
535,B,
1368,A,
545,C,
1204,A,
615,A,
768,A,
1359,B,
116,A,
248,A,
144,A,
275,A,
271,A,
266,B,
263,A,
69,A,
538,B,
709,A,
1367,B,
1367,A,
1257,B,
1104,A,
1185,A,
1269,A,
508,B,
839,A,
1175,A,
1204,B,
1165,B,
384,A,
219,A,
1208,A,
1300,B,
445,A,
276,B,
1015,C,
1015,A,
1362,A,
401,A,
1047,B,
450,A,
1194,A,
918,A,
258,A,
919,A,
746,B,
680,B,
733,A,
1182,A,
515,C,
1091,A,
939,A,
1080,A,
1038,A,
1183,B,
1096,A,
463,B,
1136,A,
1047,A,
1093,A,
746,A,
1270,A,
764,A,
1061,A,
265,A,
515,A,
1281,A,
1017,A,
1236,A,
285,C,
501,A,
1146,A,
1324,C,
766,A,
1200,A,
378,A,
913,A,
519,C,
598,A,
1102,A,
988,A,
37,A,
550,C,
1355,B,
1141,B,
1287,A,
276,A,
1333,B,
1244,A,
479,C,
721,A,
1006,A,
867,A,
1312,B,
1141,A,
766,B,
1213,B,
701,A,
519,A,
237,A,
1139,A,
1355,A,
1354,A,
1339,B,
1257,A,
1358,B,
1358,C,
1180,A,
1359,A,
1167,A,
999,A,
255,A,
513,A,
80,A,
832,A,
1301,A,
320,A,
545,D,
919,B,
1238,A,
1206,B,
514,A,
1041,A,
214,A,
118,B,
835,A,
233,A,
1114,A,
1300,A,
1283,B,
621,A,
330,A,
1334,A,
1332,A,
1064,A,
1295,A,
1324,B,
1230,A,
1358,A,
349,A,
439,A,
688,B,
732,B,
1249,A,
1108,A,
567,A,
716,A,
1328,B,
1334,B,
459,A,
1324,A,
124,A,
1333,A,
451,B,
1335,D,
115,A,
467,B,
1328,C,
1304,A,
742,A,
1345,A,
702,A,
478,A,
459,B,
894,A,
279,B,
1213,A,
1207,A,
588,A,
1312,A,
1223,A,
32,B,
30,A,
363,B,
448,A,
478,B,
686,A,
1303,A,
1339,A,
1234,A,
381,A,
499,B,
550,A,
1256,A,
368,B,
1353,C,
1353,A,
1353,B,
31,A,
29,A,
27,A,
26,A,
1220,A,
43,A,
151,A,
1352,E,
734,B,
149,A,
731,A,
32,A,
466,C,
1348,B,
9,A,
1327,A,
456,A,
1228,A,
313,B,
1337,B,
1230,B,
119,A,
268,B,
476,A,
474,B,
1348,A,
1335,C,
1283,A,
599,A,
630,A,
1337,A,
22,A,
474,A,
540,A,
431,A,
327,A,
959,A,
706,B,
577,A,
711,A,
584,A,
1335,B,
519,B,
270,A,
520,B,
489,B,
579,A,
313,A,
19,A,
490,A,
379,A,
732,A,
500,A,
723,A,
82,A,
432,A,
509,A,
703,A,
749,A,
1097,A,
935,A,
492,A,
707,A,
1174,A,
189,A,
489,C,
466,A,
758,A,
750,A,
155,A,
460,A,
996,A,
581,A,
1335,A,
13,A,
230,B,
472,A,
510,A,
4,C,
7,A,
268,A,
339,B,
492,B,
451,A,
556,A,
230,A,
141,A,
785,A,
520,A,
1331,D,
1331,B,
1331,A,
228,A,
443,A,
1328,A,
200,B,
61,A,
1030,A,
148,A,
208,A,
705,A,
405,A,
486,A,
337,A,
677,A,
344,A,
479,A,
136,A,
734,A,
318,A,
59,A,
580,A,
41,A,
791,A,
467,A,
131,A,
110,A,
158,B,
617,A,
133,A,
160,A,
546,A,
122,A,
1227,A,
1285,A,
58,A,
236,A,
266,A,
281,A,
339,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
1111,A,
1243,A,
1206,A,
17,A,
1,A,
96,A,
