contestId,problem,points
1388,D,
792,A,
792,C,
1033,D,
1029,F,
1248,B,
1248,A,
1366,D,
1335,C,
1335,D,
1335,B,
1335,A,
1504,C,
1510,K,
1504,B,
1504,A,
1205,B,
1311,D,
1505,E,
1505,F,
1505,B,
1505,C,
1505,A,
103029,A,
1482,A,
103029,B,
102873,A,
102942,B,
102951,B,
102951,A,
1498,A,
313,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1385,B,
1095,F,
1105,D,
1092,F,
1117,C,
1163,C1,
1163,C2,
1499,D,
1499,C,
1499,B,
1499,A,
1331,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1389,A,
1238,A,
1323,A,
599,D,
630,E,
488,B,
476,A,
334,A,
749,A,
630,A,
1312,A,
1325,A,
1501,C,
1501,A,
359,C,
1214,D,
1242,B,
1276,B,
1060,D,
1496,D,
1496,C,
1496,B,
1496,A,
1055,C,
1272,E,
1141,F2,
1141,F1,
1168,B,
1353,C,
1220,D,
450,B,
462,B,
1493,C,
1493,B,
1436,A,
1443,A,
1493,A,
1342,D,
37,C,
319,B,
1354,D,
459,C,
1397,A,
41,E,
1368,A,
148,E,
118,A,
118,C,
353,B,
1494,B,
1494,A,
489,B,
959,E,
335,B,
463,C,
1491,D,
1491,C,
1491,B,
1491,A,
1418,A,
1175,D,
1311,F,
476,D,
27,C,
257,D,
524,C,
622,D,
722,D,
1287,A,
1370,A,
1328,A,
1352,A,
1367,B,
1296,A,
702,D,
656,A,
894,C,
862,C,
706,B,
5,C,
1492,D,
1492,C,
1492,B,
1492,A,
577,B,
1197,D,
1358,D,
61,A,
1285,D,
1157,D,
1375,D,
1423,B,
1413,C,
1486,B,
1486,C1,
1486,A,
1444,B,
1453,D,
1470,B,
1467,C,
1475,F,
1428,D,
731,F,
1490,D,
1490,B,
1490,G,
1490,F,
1490,E,
1490,C,
1490,A,
1399,D,
1487,C,
1487,D,
1487,B,
1487,A,
600,C,
34,A,
1294,A,
1479,B1,
1365,A,
1485,D,
1485,B,
1485,C,
1485,A,
1178,E,
1399,B,
1476,A,
1388,B,
1388,A,
231,A,
1147,B,
1421,A,
1445,A,
1417,C,
1417,B,
1417,A,
803,C,
1114,D,
1216,E1,
1365,E,
1174,D,
1479,A,
1480,B,
1480,A,
1420,A,
1213,E,
1294,E,
1202,D,
1207,E,
1481,D,
1481,C,
1481,B,
1481,A,
1374,B,
1353,E,
1475,G,
1144,E,
552,C,
1264,B,
1348,D,
1303,D,
1360,G,
1148,D,
1082,D,
1156,B,
1016,D,
1476,C,
1476,B,
1476,D,
1478,C,
1478,D,
1478,B,
1478,A,
1355,C,
888,E,
1042,D,
1475,C,
1475,E,
1475,B,
1475,A,
899,D,
1151,C,
1010,C,
1186,C,
1244,D,
1252,H,
986,B,
1195,D1,
1195,D2,
1329,A,
1221,D,
1138,B,
1474,C,
1474,B,
1474,A,
1290,B,
914,C,
991,E,
1207,D,
1301,C,
1312,D,
1420,D,
1296,E1,
1393,C,
1328,D,
1396,B,
1369,A,
1473,C,
1473,B,
1473,A,
1426,E,
1468,E,
1326,D2,
1401,D,
582,A,
833,A,
1442,A,
1334,D,
1324,E,
1333,C,
1365,D,
1381,A2,
1467,A,
1421,D,
1268,A,
1313,B,
1260,C,
923,A,
1471,A,
1471,C,
1471,B,
1442,B,
1413,D,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1325,D,
1030,D,
584,D,
1409,E,
1371,E1,
1430,E,
1328,E,
1338,B,
1369,D,
1436,D,
1327,E,
1238,D,
1383,B,
1360,F,
1422,C,
1463,C,
1462,F,
1468,F,
1468,D,
1463,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1400,C,
1407,C,
1119,E,
1406,E,
1469,D,
1407,E,
1326,A,
1395,A,
1077,B,
1141,A,
1256,A,
1327,A,
1374,C,
1428,C,
1398,D,
1469,C,
1469,B,
1469,A,
1406,D,
1407,D,
1406,C,
1406,B,
1406,A,
1407,B,
1407,A,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1457,D,
1455,D,
1457,C,
1457,B,
1457,A,
1452,D,
1452,C,
1452,B,
1461,D,
1438,D,
1438,C,
1438,B,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1461,E,
1461,C,
1463,A,
1463,B,
1453,C,
1453,B,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1453,A,
1461,B,
1461,A,
1438,A,
1419,D2,
1419,D1,
1419,C,
1450,D,
1450,B,
1450,A,
1433,C,
1433,B,
1433,A,
1447,D,
1447,C,
1447,A,
1447,B,
1440,C1,
1440,C2,
1440,B,
1440,A,
1452,A,
1455,B,
1455,C,
1455,A,
1454,C,
1454,D,
1454,B,
1454,A,
1451,C,
1451,D,
1451,B,
1451,A,
1409,A,
1419,B,
1419,A,
1186,A,
1183,A,
1180,D,
1180,C,
1180,B,
1180,A,
