contestId,problem,points
1630,A,
100729,D,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1620,C,
1620,B,
1620,A,
1618,G,
1608,C,
1608,B,
1608,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1626,C,
1626,D,
1626,B,
1626,A,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1619,D,
1619,G,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
103485,B,
103485,O,
103485,N,
103485,J,
103485,G,
103485,D,
103485,I,
103485,K,
103485,A,
103485,C,
103485,H,
103485,F,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
101597,F,
101597,A,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1228,D,
1228,C,
1228,B,
1228,A,
1341,E,
102299,J,
102299,A,
102299,C,
102299,G,
102299,H,
102299,F,
102299,K,
102299,I,
1602,A,
1341,D,
1341,C,
1341,B,
1341,A,
103049,I,
103049,E,
103049,D,
103049,F,
103049,A,
103049,K,
103049,C,
103049,H,
1316,D,
1316,C,
1316,B,
1316,A,
1613,D,
1613,E,
1286,C1,
1286,B,
1286,A,
1246,C,
1246,B,
1246,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1609,E,
101879,G,
1609,A,
1609,B,
1609,C,
1609,D,
101879,I,
101879,D,
101879,J,
101879,B,
101879,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
101485,D,
101485,G,
101485,C,
101485,K,
101485,E,
101485,J,
101485,A,
101485,I,
1605,E,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
101807,I,
101807,J,
101807,L,
101807,F,
101807,H,
101807,D,
101807,K,
101807,C,
101807,E,
101807,A,
1109,D,
1109,B,
1109,A,
1610,D,
1610,A,
1610,B,
1610,C,
1612,F,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
101972,B,
101972,F,
101972,C,
101972,G,
101972,J,
101972,E,
101972,A,
101972,H,
101972,K,
101972,D,
1314,A,
1588,C,
1588,A,
1588,B,
1096,G,
1096,C,
1096,B,
1096,A,
102569,C,
1605,B,
1605,D,
1605,C,
1605,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
103176,F,
102569,G,
103176,J,
103176,E,
103176,I,
103176,L,
103176,K,
103176,H,
103176,G,
103176,A,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1110,E,
1110,D,
1110,A,
1110,C,
1110,B,
101522,F,
101522,D,
101522,E,
101522,L,
101522,J,
101522,A,
101522,B,
101522,H,
101522,I,
101522,C,
101522,K,
101845,F,
101845,G,
101845,E,
101845,A,
101845,K,
101845,M,
101845,I,
101845,H,
101845,C,
102307,E,
1607,H,
102307,J,
102307,F,
102307,G,
102307,L,
102307,D,
102307,K,
102307,B,
102307,I,
1607,F,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103388,H,
103388,C,
103388,E,
103388,D,
103388,G,
1603,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
653,D,
1027,E,
546,E,
954,I,
102700,A,
102700,M,
102700,F,
102700,I,
102700,L,
102700,D,
102700,E,
102700,K,
102700,G,
1523,D,
1601,B,
1601,A,
1582,D,
1582,A,
1582,E,
1582,F1,
1582,C,
1582,B,
101550,E,
101550,B,
101550,K,
101550,F,
101550,C,
101550,A,
101550,D,
101550,G,
101550,J,
958,F3,
1178,E,
102920,H,
1178,D,
1178,C,
1178,B,
1178,A,
632,E,
834,D,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
102302,E,
102302,G,
102302,J,
102302,F,
102302,C,
102302,H,
102302,A,
102302,D,
102302,B,
1586,D,
1586,E,
1586,C,
1586,B,
1586,A,
1593,G,
1594,F,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
895,E,
840,D,
1573,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
102465,C,
102465,I,
102465,F,
102465,H,
102465,K,
102465,E,
102465,D,
102465,A,
102465,B,
101908,B,
101908,F,
101908,K,
101908,L,
101908,G,
101908,I,
101908,C,
101908,E,
101908,D,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
815,C,
1515,E,
1455,E,
1592,E,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
101490,H,
103202,D,
1592,D,
1260,E,
102392,B,
102392,J,
102392,G,
102392,D,
102392,I,
1592,C,
1592,B,
1592,A,
1260,D,
1260,C,
1260,B,
1260,A,
102920,G,
102920,I,
102920,A,
102920,J,
102920,E,
102920,C,
102920,B,
1581,A,
1581,B,
1580,A,
1580,C,
522,D,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1550,E,
102215,G,
102215,F,
102215,H,
102215,I,
102215,D,
102215,K,
102215,J,
102215,A,
102215,E,
102215,C,
102215,M,
102215,L,
102215,B,
102569,D,
102569,J,
102569,L,
102569,I,
102569,B,
102569,M,
102569,K,
102569,E,
102569,A,
102569,H,
102569,F,
101490,K,
101490,D,
101490,G,
101490,J,
101490,C,
101490,E,
101490,B,
101490,L,
101490,I,
1321,F,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
103274,G,
101341,J,
101341,F,
689,E,
1574,A,
1574,B,
103081,H,
103274,A,
103274,I,
103274,H,
103274,B,
103274,M,
103274,J,
103274,F,
103274,E,
103274,K,
103274,L,
103274,C,
1574,C,
1574,D,
101572,A,
101572,D,
101572,K,
101572,I,
101572,G,
101572,J,
101572,E,
101572,B,
1572,A,
1572,B,
101341,I,
101341,K,
101341,E,
101341,A,
101341,B,
101341,H,
101341,G,
101341,M,
101341,D,
101341,C,
103202,K,
103202,G,
103202,F,
1332,F,
1332,E,
1332,C,
1332,D,
1332,B,
1332,A,
932,E,
1276,D,
932,C,
847,E,
340,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103081,G,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
100460,D,
100460,G,
100460,E,
100460,C,
100460,F,
100460,L,
100460,K,
100460,H,
100460,B,
1569,D,
1569,C,
1569,B,
1569,A,
102500,A,
455,C,
1548,C,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
102483,C,
102483,E,
102483,J,
102483,G,
102483,B,
102483,H,
102483,K,
102483,I,
1551,B2,
1551,E,
1551,D1,
1551,C,
1551,B1,
1551,A,
1548,D1,
1549,E,
101149,M,
101149,K,
101149,F,
101149,L,
101149,G,
101149,E,
101149,B,
101149,J,
101149,H,
101149,C,
101149,I,
101149,A,
1548,B,
1548,A,
1562,B,
1562,D2,
1562,D1,
1562,C,
1562,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,C,
1558,A,
1558,B,
102500,J,
102500,H,
102500,G,
102500,E,
102500,C,
102500,I,
102500,F,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1555,C,
1555,E,
1555,D,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1547,G,
101615,G,
101615,M,
101615,D,
101615,J,
101615,C,
101615,E,
101615,L,
101615,A,
436,E,
1215,E,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1557,D,
1557,C,
1557,B,
1557,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
364,D,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
442,D,
1546,C,
1546,D,
1546,B,
1546,A,
663,C,
727,D,
78,C,
549,G,
327,E,
894,D,
442,C,
1552,D,
1552,C,
1552,E,
1552,F,
1550,C,
1550,D,
101564,A,
1454,F,
1543,D2,
1407,D,
1543,C,
1543,D1,
1526,C1,
1526,C2,
102433,L,
102433,I,
102433,B,
102433,A,
102433,M,
102433,C,
102433,E,
102433,D,
1542,D,
1542,C,
1542,B,
1535,E,
1365,F,
1461,E,
1353,F,
1425,E,
1485,D,
1537,F,
100820,A,
100820,C,
100820,E,
100820,D,
1541,C,
1541,B,
1541,A,
20,C,
1537,D,
1537,C,
1537,B,
1537,A,
101201,F,
101201,K,
101201,J,
101201,I,
101201,H,
101201,C,
101201,A,
1539,D,
1539,F,
1284,D,
1266,E,
558,E,
1534,A,
1534,D,
1534,C,
1534,B,
1095,F,
101652,P,
101652,W,
101652,O,
101652,S,
101652,U,
101652,X,
101652,Q,
101652,Y,
101652,Z,
101652,N,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
101653,T,
101653,W,
101653,X,
101653,U,
101653,R,
101653,O,
101653,N,
101653,M,
1514,D,
1536,E,
1366,E,
1204,D2,
1536,D,
1536,C,
1536,B,
1536,A,
1294,F,
1294,C,
1294,D,
1294,B,
1294,A,
1535,C,
1060,E,
1101,D,
1039,C,
1254,B2,
1268,B,
1415,D,
1526,D,
1430,E,
677,D,
1146,G,
100989,F,
1117,D,
1528,A,
1528,B,
1270,E,
464,B,
1527,D,
1185,E,
1061,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
1338,C,
492,B,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
101047,G,
101047,K,
101047,C,
101047,E,
101047,M,
101047,B,
101047,L,
1252,B,
1142,B,
758,D,
1033,E,
1521,C,
1521,B,
1521,A,
321,E,
102625,H,
877,E,
102625,E,
102625,D,
102625,F,
102625,A,
102625,C,
102625,B,
869,E,
1506,B,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1209,E1,
1207,B,
1207,A,
1515,C,
1515,D,
1515,B,
1515,A,
102890,H,
102890,E,
102890,K,
102890,A,
102890,D,
102890,M,
102890,G,
102890,C,
102890,L,
102890,I,
1519,D,
1519,C,
1519,B,
1519,A,
691,E,
222,E,
678,D,
166,E,
1313,C2,
1277,D,
100512,D,
1034,A,
397,C,
1011,E,
300,C,
1359,D,
940,E,
1223,E,
1508,A,
102606,F,
102606,I,
102606,A,
609,E,
1517,D,
1517,C,
1517,B,
1517,A,
103048,D,
103048,A,
103048,G,
103048,E,
103048,I,
103048,K,
103048,C,
1238,F,
1379,C,
1264,B,
1516,D,
1516,C,
1516,B,
1516,A,
101962,H,
101962,M,
101962,I,
101962,K,
101962,B,
101962,C,
101962,E,
1504,E,
1503,C,
893,E,
1141,F1,
1141,F2,
1358,D,
1198,C,
509,E,
1354,E,
1080,D,
1030,E,
959,E,
100883,A,
580,D,
1278,E,
1511,E,
1399,E1,
766,D,
1513,C,
1513,D,
1513,E,
1512,F,
1512,E,
1512,D,
1364,D,
1168,B,
1147,B,
1223,D,
507,E,
1278,D,
1055,C,
1416,C,
1483,C,
1484,E,
1213,E,
1361,B,
659,F,
1175,E,
1349,C,
700,A,
1183,H,
1504,D,
1504,C,
1504,B,
1504,A,
1333,D,
1333,C,
1333,B,
1333,A,
912,D,
1138,B,
1349,B,
1257,E,
1505,F,
1505,B,
1505,E,
1505,C,
1505,A,
1380,E,
1438,D,
1280,C,
1208,C,
526,C,
526,B,
526,A,
1474,D,
1220,D,
1213,G,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1494,D,
1365,E,
1280,B,
869,C,
1506,G,
1466,F,
1487,E,
1354,D,
1506,F,
1506,E,
1506,D,
1506,C,
1506,A,
1255,B,
1335,E2,
1335,E1,
1250,N,
1267,L,
1254,B1,
1451,E1,
1436,D,
1479,B2,
1423,K,
1353,E,
1500,A,
1499,D,
1484,D,
1484,C,
1484,B,
1484,A,
1499,A,
1499,C,
1499,B,
1497,E2,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
1501,B,
1501,A,
1334,D,
1351,A,
1496,D,
1496,C,
1496,B,
1496,A,
34,B,
916,B,
1477,B,
1328,B,
1304,E,
1494,C,
1493,D,
1493,C,
1493,B,
1493,A,
1132,F,
492,E,
436,C,
366,C,
1133,E,
459,D,
1182,C,
1494,B,
1494,A,
1491,E,
1467,C,
1467,B,
101532,H,
1491,D,
1491,C,
1491,B,
1491,A,
1238,E,
1156,F,
1207,F,
1323,D,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,B,
1487,A,
1485,B,
1485,A,
1325,D,
1325,C,
1325,B,
1325,A,
1330,D,
1330,C,
1330,B,
1330,A,
1348,C,
1348,D,
1348,B,
1348,A,
1175,D,
1175,B,
1175,C,
1175,A,
1480,D1,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,A,
1155,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1472,F,
1478,D,
1478,C,
1478,B,
1478,A,
1132,C,
1132,B,
1132,A,
1155,A,
1155,C,
1155,B,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1156,E,
1473,E,
1474,B,
1474,C,
1474,A,
1156,C,
1156,D,
1156,B,
1156,A,
1473,D,
1473,C,
1473,B,
1473,A,
1257,D,
1257,C,
1257,B,
1257,A,
1167,E,
1167,B,
1167,D,
1167,C,
1167,A,
1467,D,
1467,A,
1140,E,
1470,B,
1472,G,
1472,E,
1472,D,
1471,C,
1471,B,
1471,A,
1472,C,
1472,B,
1472,A,
733,F,
1450,C2,
1187,E,
1187,C,
1187,B,
1187,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1140,C,
1140,D,
1140,A,
1140,B,
1197,D,
1197,B,
1197,C,
1197,A,
1307,D,
1202,D,
1202,B,
1202,A,
1459,D,
1465,C,
1465,B,
1465,A,
1459,C,
1459,B,
1459,A,
1334,E,
1437,E,
1405,E,
1413,D,
1463,A,
1463,D,
1463,C,
1463,B,
1237,B,
1237,A,
1324,E,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,B,
1461,D,
1461,C,
1461,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1457,C,
1457,B,
1457,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,A,
1452,C,
1452,B,
1305,D,
1305,C,
1305,B,
1305,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1446,C,
1323,B,
1323,C,
1323,A,
1447,D,
1447,C,
1447,A,
1447,B,
1119,D,
1394,A,
1438,C,
1438,B,
1438,A,
1119,E,
1119,C,
1119,B,
1119,A,
1288,A,
1288,D,
1288,C,
1288,B,
339,D,
356,A,
1420,C2,
1420,C1,
1293,D,
1293,C,
1293,B,
1293,A,
1312,E,
1367,F1,
1312,D,
1312,C,
1312,B,
1312,A,
1251,E1,
1445,D,
1183,E,
1183,D,
1183,B,
1183,A,
1334,C,
1334,B,
1334,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1251,D,
1251,B,
1251,C,
1251,A,
1217,E,
1238,D,
1238,C,
1238,B,
1238,A,
1217,D,
1217,C,
1217,B,
1217,A,
1207,E,
1207,D,
1207,C,
1426,F,
1437,D,
1437,C,
1437,B,
1437,A,
1413,C,
733,D,
733,C,
733,B,
733,A,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1345,D,
1345,C,
1345,B,
1345,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1385,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,D,
1428,B,
1428,A,
1427,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1422,B,
1422,C,
1422,A,
1408,D,
1408,C,
1408,B,
1408,A,
1426,D,
1426,E,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,D,
1420,B,
1420,A,
1419,A,
1419,D2,
1313,C1,
1313,A,
1419,D1,
1419,B,
1419,C,
1418,A,
1400,D,
1398,C,
1418,D,
1418,C,
1418,B,
1406,C,
1406,B,
1406,A,
1301,B,
1301,D,
1301,C,
1301,A,
1276,B,
1221,D,
1407,C,
1407,B,
1407,A,
1409,F,
1366,D,
1405,D,
1405,C,
1405,B,
1405,A,
1354,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
961,D,
1396,C,
1397,D,
1397,B,
1397,C,
1397,A,
1400,B,
1400,C,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,B,
1398,A,
1395,A,
1388,D,
1393,D,
1360,F,
1370,E,
1370,D,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,C,
1393,A,
1383,B,
1384,B2,
1384,B1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1388,C,
1388,B,
1388,A,
1384,C,
1384,A,
1382,D,
1382,C1,
1382,B,
1382,A,
1385,D,
1385,C,
1385,B,
1385,A,
1355,C,
1355,D,
1355,B,
1355,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1367,D,
433,B,
1299,B,
135,B,
908,C,
1375,D,
1359,C,
1359,B,
1359,A,
1363,E,
1363,C,
1363,B,
1363,A,
1272,E,
1375,A,
623,A,
1375,C,
1375,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1365,D,
1373,D,
1373,C,
1373,A,
1373,B,
1369,B,
1369,C,
1369,A,
842,B,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1365,B,
1365,C,
1365,A,
1366,C,
1366,B,
1366,A,
1364,B,
1364,C,
1364,A,
1097,B,
1362,C,
1362,A,
1253,C,
431,C,
460,C,
189,A,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1358,C,
1358,B,
1358,A,
1350,B,
1350,A,
1353,D,
1353,C,
1353,B,
1353,A,
3,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
977,E,
580,C,
1303,C,
377,A,
1335,D,
1342,C,
1295,C,
1295,D,
1200,C,
576,A,
230,B,
1191,D,
977,D,
977,C,
977,B,
977,A,
1215,C,
4,B,
230,A,
1215,A,
1284,B,
381,A,
275,C,
676,C,
892,B,
227,B,
88,B,
79,B,
1324,D,
1343,C,
1343,B,
1343,A,
810,B,
1324,B,
1324,C,
1324,A,
1335,C,
6,B,
688,B,
363,B,
746,B,
78,B,
102,B,
47,B,
463,B,
16,B,
680,B,
66,B,
427,A,
236,A,
791,A,
677,A,
1328,C,
1328,A,
1327,A,
844,B,
110,A,
