contestId,problem,points
204.0,E,
204.0,D,
205.0,E,
205.0,D,
205.0,C,
205.0,A,
205.0,B,
198.0,A,
196.0,B,
196.0,A,
193.0,C,
193.0,B,
193.0,A,
185.0,B,
185.0,A,
59.0,B,
59.0,A,
58.0,D,
58.0,C,
58.0,B,
58.0,A,
126.0,D,
24.0,A,
24.0,C,
175.0,D,
175.0,C,
175.0,B,
175.0,A,
173.0,B,
173.0,C,
173.0,A,
167.0,C,
167.0,B,
167.0,A,
163.0,B,
169.0,B,
169.0,A,
163.0,C,
156.0,D,
163.0,A,
166.0,B,
166.0,E,
166.0,C,
166.0,A,
158.0,D,
154.0,A,
154.0,B,
154.0,C,
144.0,A,
145.0,A,
145.0,E,
165.0,D,
149.0,C,
149.0,A,
152.0,C,
152.0,B,
152.0,A,
151.0,D,
150.0,C,
155.0,E,
157.0,C,
160.0,E,
161.0,E,
161.0,C,
161.0,B,
161.0,A,
151.0,C,
151.0,B,
151.0,A,
157.0,E,
123.0,B,
155.0,D,
82.0,A,
71.0,A,
158.0,B,
4.0,A,
158.0,A,
160.0,D,
160.0,C,
160.0,B,
160.0,A,
156.0,B,
156.0,C,
157.0,D,
157.0,B,
157.0,A,
155.0,C,
155.0,B,
155.0,A,
