contestId,problem,points
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1436,C,
1436,B,
1436,A,
1438,C,
1438,B,
1438,A,
1529,A,
1508,A,
1459,B,
1459,A,
1031,C,
763,A,
1288,C,
1506,A,
1472,D,
1472,C,
1472,B,
1472,A,
1512,D,
103029,B,
103029,A,
1527,B1,
1527,C,
1527,A,
1442,A,
1312,D,
468,B,
1349,A,
1278,B,
1169,B,
257,C,
318,B,
962,C,
1492,C,
1492,B,
1492,A,
1517,A,
1512,C,
432,B,
432,A,
1509,B,
1509,A,
1514,B,
1516,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,B,
1521,A,
