contestId,problem,points
100753,H,
100753,I,
100753,K,
100753,G,
978,G,
978,F,
978,C,
978,B,
978,A,
102254,E,
102254,G,
102254,B,
102254,C,
102254,F,
102254,A,
102254,D,
1073,C,
1073,D,
1073,B,
1073,A,
100609,I,
100609,H,
100609,D,
100609,B,
100609,F,
100609,J,
100609,A,
1196,B,
1196,D1,
1196,D2,
1196,A,
102028,A,
1006,E,
1006,C,
1006,B,
1006,A,
849,A,
1197,C,
1197,B,
1197,A,
706,C,
939,E,
939,C,
939,D,
939,B,
939,A,
101982,H,
101982,G,
101982,C,
101982,L,
101982,A,
101982,J,
100283,L,
100283,F,
100283,K,
100283,E,
1195,D1,
1195,C,
1195,B,
1195,A,
101147,J,
101147,E,
101147,D,
101147,H,
102191,D,
102191,G,
102191,E,
102191,C,
102191,B,
102191,A,
191,C,
1155,C,
1155,B,
1155,A,
101972,F,
101972,E,
101972,A,
101972,K,
101972,H,
101972,D,
1095,C,
1095,B,
1095,A,
101502,G,
1191,C,
101608,M,
101608,D,
101608,G,
101608,A,
101608,B,
101608,C,
1077,F1,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
101532,K,
101532,A,
101532,B,
101532,J,
101532,I,
101532,H,
101532,G,
1029,A,
1029,D,
1029,B,
101962,I,
101962,K,
101962,E,
101962,B,
101502,J,
101744,D,
101744,H,
101744,M,
101744,J,
101744,G,
101744,I,
101744,F,
101744,C,
101744,A,
101744,E,
101744,K,
101744,B,
101744,L,
172,A,
101502,I,
101502,C,
101502,D,
101502,H,
101502,E,
101502,B,
101502,F,
101502,K,
101502,A,
988,E,
988,C,
988,B,
988,A,
101341,K,
101341,A,
1061,B,
102001,A,
102001,D,
102001,L,
102001,I,
101341,H,
101341,B,
101341,G,
101341,C,
101341,M,
101341,D,
1185,G1,
1003,B,
1003,D,
1003,C,
1003,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
527,C,
100812,I,
100812,F,
100812,J,
100812,D,
879,B,
879,C,
879,A,
348,A,
230,B,
217,A,
285,C,
295,A,
101755,L,
101755,B,
101755,C,
101755,E,
101755,J,
101755,A,
1187,B,
1187,A,
101492,L,
101492,H,
101492,K,
101492,B,
101492,F,
101801,C,
101801,I,
101801,E,
101801,B,
101801,F,
101801,L,
101801,A,
1061,C,
1183,B,
1183,A,
1183,D,
702,B,
4,A,
102062,D,
102062,G,
102062,F,
102062,E,
102062,C,
102062,B,
102062,A,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
101466,J,
101466,F,
101466,D,
101466,B,
101466,H,
1181,B,
1181,A,
102163,J,
102163,E,
102163,M,
102163,K,
102163,C,
102163,H,
102163,F,
102163,L,
102163,D,
1015,D,
1015,B,
1015,E1,
1015,C,
1015,A,
1148,A,
1182,C,
1182,B,
5,C,
1066,D,
1133,F1,
1176,E,
1174,D,
1176,F,
101401,D,
1176,D,
1176,C,
1176,B,
1176,A,
102219,E,
102219,K,
102219,A,
102219,J,
102219,I,
102219,C,
102219,B,
1173,B,
1173,A,
137,C,
96,B,
604,B,
382,A,
251,A,
274,A,
4,C,
363,B,
1175,B,
1175,A,
101182,B,
101182,A,
1174,B,
1174,C,
1174,A,
766,A,
766,B,
101401,J,
101401,G,
101401,B,
101401,F,
101401,H,
101401,A,
102215,I,
102215,J,
102215,E,
102215,C,
102215,A,
102215,B,
1169,B,
1169,A,
1101,C,
102157,5,
102157,6,
102157,4,
101908,E,
101908,I,
101908,D,
550,C,
1102,E,
1066,E,
1066,B,
1066,C,
1066,A,
1166,C,
1166,B,
101291,L,
101291,H,
101291,E,
101291,K,
101291,D,
101291,G,
101291,F,
101291,A,
1167,D,
1167,B,
1167,C,
1165,E,
1165,C,
1165,B,
1165,A,
1159,C,
1114,E,
1093,D,
101498,G,
148,A,
148,E,
101350,E,
101350,K,
101350,I,
101350,H,
101350,M,
101350,J,
101350,C,
101350,D,
101350,B,
1114,D,
1162,B,
1162,C,
1162,A,
101498,J,
101498,F,
101498,D,
101498,I,
101498,H,
101498,A,
101498,E,
101498,B,
101498,C,
1156,C,
1156,A,
977,E,
977,F,
977,C,
977,B,
977,A,
975,C,
975,B,
975,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,A,
1154,B,
1154,E,
1154,D,
1154,C,
1154,A,
1153,C,
1153,B,
101808,J,
101808,F,
101808,A,
812,C,
100819,S,
100819,R,
100819,T,
100819,Q,
100819,N,
100819,P,
100819,O,
100819,M,
1119,B,
1119,A,
1144,D,
1144,C,
1144,B,
1144,A,
1143,B,
1143,C,
1143,A,
388,A,
600,E,
25,D,
112,A,
136,A,
1140,C,
1139,B,
1139,A,
1141,C,
1141,E,
1141,D,
1141,B,
1141,A,
1136,B,
1136,A,
1133,E,
1133,D,
1133,B,
1133,C,
1038,D,
52,C,
992,E,
339,D,
1076,C,
68,A,
677,B,
1118,D2,
1118,D1,
1118,B,
1118,A,
1117,C,
1117,B,
1117,A,
1113,B,
1113,A,
71,C,
43,C,
678,C,
75,C,
91,B,
629,D,
1111,A,
1106,D,
1106,C,
1106,A,
1107,C,
1108,D,
1107,A,
1108,C,
580,D,
137,D,
18,D,
56,D,
1100,C,
1100,B,
1100,A,
1101,B,
1101,A,
1102,D,
1102,B,
1102,C,
1102,A,
1099,D,
1099,A,
1099,C,
1099,B,
1040,B,
598,A,
379,B,
746,A,
71,A,
1081,A,
1093,C,
1093,B,
1093,A,
1084,B,
1084,A,
1089,L,
349,B,
271,B,
456,A,
804,A,
805,A,
246,A,
231,A,
1056,A,
727,C,
892,B,
1088,C,
1088,A,
1088,B,
101911,A,
926,A,
101911,F,
101911,H,
101911,J,
101911,I,
1082,B,
1082,A,
680,B,
1077,E,
1077,A,
1077,B,
1077,C,
1077,D,
1062,C,
1062,A,
101028,E,
1076,D,
1076,B,
1076,A,
1055,B,
1040,A,
1051,C,
101028,I,
101028,C,
101028,F,
101028,A,
394,A,
1033,A,
1008,B,
1059,A,
1,A,
101343,C,
101343,E,
101343,H,
101343,F,
101343,I,
101343,D,
101343,G,
1047,B,
1047,A,
101810,B,
101810,I,
101810,H,
101810,C,
1051,A,
1051,B,
372,A,
342,A,
259,A,
68,B,
22,C,
1,B,
279,B,
659,A,
545,D,
706,A,
330,A,
105,A,
637,B,
583,A,
706,B,
242,C,
61,D,
115,A,
277,A,
246,D,
69,E,
701,C,
652,B,
413,C,
230,A,
551,C,
670,D2,
165,B,
689,A,
427,B,
467,B,
681,C,
400,A,
675,A,
749,A,
448,A,
577,A,
236,A,
520,A,
705,A,
