contestId,problem,points
1345,B,
1345,A,
1393,C,
1393,B,
1393,A,
1399,C,
1399,D,
1399,B,
1399,A,
1281,B,
1281,A,
59,E,
330,A,
1096,D,
472,D,
1389,C,
1389,B,
1389,A,
369,E,
20,C,
356,A,
474,F,
459,D,
1167,C,
1249,B1,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1380,A,
960,C,
960,B,
960,A,
393,A,
811,C,
1385,D,
1385,C,
1385,B,
1385,A,
558,C,
558,B,
558,A,
792,C,
792,B,
792,A,
1253,B,
1253,A,
1373,D,
1373,C,
1373,B,
1373,A,
1365,D,
1328,B,
914,D,
495,B,
1023,D,
1305,C,
1370,C,
380,C,
235,A,
1234,D,
1364,D,
1367,D,
1367,C,
598,E,
1367,B,
1367,A,
1364,A,
159,D,
1364,C,
678,D,
580,D,
61,A,
344,A,
807,B,
807,A,
1366,B,
1366,A,
1366,C,
8,C,
455,A,
118,D,
1239,A,
955,C,
580,C,
1358,A,
479,A,
677,A,
136,A,
734,A,
467,A,
266,B,
158,B,
1324,E,
1324,D,
61,E,
1324,C,
1324,B,
1324,A,
1360,F,
1360,D,
1360,E,
1360,C,
1360,B,
1360,A,
1355,B,
1355,A,
1353,C,
731,C,
339,D,
1353,B,
1353,A,
1350,B,
1350,A,
1352,C,
1352,B,
1352,A,
1065,B,
522,A,
1343,A,
1331,A,
1141,E,
886,C,
1323,A,
1326,B,
1326,A,
431,C,
1325,D,
580,A,
1157,D,
1157,C2,
1157,B,
1157,C1,
1157,A,
978,F,
540,A,
327,A,
116,A,
991,C,
1131,F,
1263,D,
505,B,
445,B,
722,C,
1311,B,
1311,A,
489,C,
1321,B,
977,E,
771,A,
1321,A,
1056,B,
501,B,
959,B,
1062,B,
1130,C,
233,A,
573,A,
912,B,
762,A,
598,D,
755,C,
902,B,
1315,A,
1313,C1,
1313,A,
520,B,
893,C,
1182,B,
489,B,
948,A,
115,A,
129,B,
727,A,
1307,B,
1307,A,
1304,B,
1304,A,
1234,C,
1234,A,
545,D,
977,C,
977,B,
977,A,
1301,A,
1303,A,
1236,C,
1236,A,
910,A,
1249,B2,
445,A,
500,A,
1033,A,
1020,B,
939,A,
1285,C,
271,B,
1294,A,
1291,A,
630,A,
630,C,
318,A,
59,A,
110,A,
466,A,
1088,B,
707,A,
230,B,
102503,B,100.0
102503,A,100.0
702,B,
1295,A,
1145,A,
200,B,
705,A,
456,A,
617,A,
122,A,
228,A,
567,A,
1279,A,
271,A,
1283,A,
1284,A,
4,C,
486,A,
171,E,
171,D,
171,B,
1017,B,
124,A,
32,B,
1102,A,
1266,B,
146,A,
276,A,
69,A,
1155,B,
719,B,
999,B,
1040,A,
1003,A,
560,A,
758,A,
550,A,
669,A,
242,B,
584,A,
686,A,
131,A,
339,A,
519,B,
25,B,
281,A,
1186,A,
230,A,
263,A,
469,A,
405,A,
112,A,
133,A,
58,A,
266,A,
443,A,
118,A,
119,A,
160,A,
41,A,
546,A,
791,A,
236,A,
996,A,
282,A,
208,A,
451,A,
1030,A,
1167,A,
337,A,
96,A,
50,A,
231,A,
158,A,
1,A,
320,A,
