contestId,problem,points
698,B,
698,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
102599,K,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1397,B,
1397,A,
1350,B,
1350,A,
1509,C,
1509,B,
1509,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1405,B,
1405,A,
1447,B,
1447,A,
1471,B,
1471,A,
1478,C,
1478,B,
1478,A,
1589,B,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1604,B,
1604,A,
611,D,
611,C,
611,B,
611,A,
1589,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,F,
1623,E,
1623,D,
1623,C,
1623,A,
1623,B,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1053,D,
1053,C,
1053,B,
1053,A,
1619,D,
1619,H,
1619,G,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1617,E,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1396,B,
1456,B,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,E1,
1611,E2,
1611,A,
1611,B,
1611,C,
1611,D,
1611,F,
1611,G,
1566,A,
1566,C,
1566,B,
1566,D1,
1566,D2,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1592,E,
1588,C,
1588,B,
1588,A,
1582,F2,
1607,A,
1607,B,
1607,C,
1607,D,
1607,E,
1607,F,
1607,G,
1607,H,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1603,C,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,A,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
251,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1592,B,
1592,A,
1579,E2,
1579,G,
1579,F,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,H,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,A,
1561,D1,
1558,D,
1558,C,
1558,B,
1558,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
103241,P,
103241,N,
103241,O,
103241,L,
103241,K,
103241,M,
103241,J,
103241,I,
103241,H,
103241,G,
103241,F,
103241,E,
103241,D,
103241,C,
103241,B,
103241,A,
1559,C,
1559,B,
1559,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
1557,E,
1557,C,
1557,D,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,D,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,B,
1543,A,
1543,C,
1540,B,
1540,A,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1501,B,
1501,A,
1253,F,
1253,E,
1253,D,
1253,B,
1253,C,
1253,A,
749,E,
749,D,
749,C,
749,B,
749,A,
869,C,
868,B,
869,A,
939,F,
1521,C,
1521,B,
1521,A,
821,D,
821,E,
821,C,
821,B,
821,A,
1520,G,
912,E,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
912,C,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,A,
1515,B,
912,D,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
922,F,
922,E,
922,D,
1508,B,
1508,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1511,E,
1511,D,
1511,B,
1511,C,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1504,A,
1504,B,
1503,C,
1503,B,
1503,A,
1505,C,
1505,A,
1111,B,
540,E,
540,C,
540,D,
540,B,
540,A,
899,F,
899,E,
899,D,
545,E,
545,C,
545,D,
545,B,
545,A,
546,E,
546,D,
546,C,
546,B,
546,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
939,E,
939,D,
965,E,
965,D,
965,C,
965,B,
965,A,
939,B,
898,F,
898,E,
898,D,
898,C,
916,C,
916,B,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
900,E,
900,D,
900,C,
900,B,
900,A,
922,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,A,
1406,E,
1406,D,
1406,C,
1406,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
894,B,
675,E,
1500,C,
1500,B,
1500,A,
675,C,
675,D,
675,B,
675,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1496,B,
1496,A,
1495,D,
1495,B,
1495,C,
1495,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
617,E,
617,D,
617,C,
617,B,
617,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
81,E,
81,D,
81,B,
81,C,
81,A,
86,B,
86,A,
20,C,
20,B,
20,A,
12,E,
12,D,
12,C,
12,B,
12,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
777,E,
777,D,
777,C,
777,B,
777,A,
1136,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1491,D,
1491,C,
1491,B,
1491,A,
1477,C,
1477,B,
1477,A,
1470,D,
1470,C,
1470,B,
1470,A,
279,D,
279,E,
279,C,
279,B,
279,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1043,F,
1043,E,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
992,D,
992,B,
1465,B,
1465,A,
1464,C,
1464,B,
1464,A,
1459,B,
1459,A,
1458,C,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1291,B,
1291,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1255,C,
1255,B,
1255,A,
1337,B,
1337,A,
1330,B,
1330,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1446,C,
1439,B,
1439,A1,
1439,A2,
1446,A,
1446,B,
1442,B,
1442,A,
1444,B,
1444,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
864,E,
742,D,
742,C,
742,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1419,C,
1406,B,
1404,B,
1404,A,
1396,A,
1394,C,
1394,B,
1394,A,
750,D,
750,C,
750,B,
750,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1383,B,
1375,E,
1375,C,
1375,D,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1368,D,
1368,C,
1368,B,
1368,A,
622,F,
1349,C,
1349,B,
1349,A,
1344,D,
1344,B,
1344,A,
1340,B,
1340,A,
1336,D,
1336,C,
1336,B,
1336,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
86,D,
1329,A,
1329,B,
1326,D2,
1326,D1,
1326,B,
1326,C,
1326,A,
1322,C,
1322,B,
1322,A,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,B,
1290,C,
1290,B,
1290,A,
1292,B,
1292,A,
1286,C1,
1286,B,
1286,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1264,B,
1264,A,
1254,B2,
1254,C,
1254,B1,
1254,A,
1242,B,
1242,A,
1246,A,
1246,D,
1246,B,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
1240,B,
1240,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
1208,B,
1208,A,
1182,E,
1182,C,
1182,B,
1182,A,
1172,B,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,C,
1138,B,
1138,D,
1138,A,
1121,A,
1121,C,
1121,B,
1111,C,
1111,A,
1106,C,
1106,D,
1106,B,
1106,A,
1043,D,
1043,C,
1043,B,
1043,A,
1072,C,
1072,B,
1072,A,
1054,C,
1054,B,
1054,A,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,A,
1033,B,
1059,D,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1047,C,
1047,A,
1047,B,
1020,A,
1020,B,
1012,A,
1010,D,
1010,C,
1010,B,
1010,A,
1004,C,
1004,B,
1004,A,
997,A,
996,E,
996,C,
996,D,
996,B,
996,A,
992,C,
992,A,
994,D,
994,C,
994,B,
994,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,C,
985,D,
985,B,
985,A,
982,C,
982,B,
982,A,
984,C,
984,B,
984,A,
979,C,
979,A,
980,B,
980,A,
962,D,
962,C,
962,B,
962,A,
960,C,
960,B,
960,A,
961,D,
961,C,
961,B,
961,A,
959,E,
959,C,
959,B,
959,A,
957,D,
957,C,
957,B,
957,A,
955,C,
955,B,
955,A,
954,C,
954,A,
953,A,
948,C,
948,B,
948,A,
949,A,
949,B,
946,D,
946,C,
946,B,
946,A,
931,D,
931,C,
931,A,
931,B,
937,A,
937,B,
935,C,
935,D,
935,B,
935,A,
939,C,
939,A,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,A,
934,B,
922,C,
922,B,
920,C,
920,B,
920,A,
919,C,
919,B,
919,A,
918,B,
918,A,
916,A,
915,C,
915,B,
915,A,
913,C,
913,B,
913,A,
912,B,
912,A,
911,D,
911,C,
911,A,
911,B,
907,B,
907,A,
899,C,
899,B,
899,A,
898,B,
898,A,
897,B,
897,A,
894,C,
894,A,
892,B,
892,A,
876,A,
876,B,
876,C,
872,C,
872,B,
872,A,
869,B,
868,C,
868,A,
864,D,
864,C,
864,B,
864,A,
742,A,
