contestId,problem,points
382.0,B,
519.0,D,
566.0,F,
158.0,B,
579.0,E,
592.0,C,
592.0,B,
592.0,A,
459.0,E,
269.0,B,
255.0,C,
478.0,D,
429.0,B,
1.0,A,
22.0,B,
71.0,C,
416.0,C,
169.0,C,
294.0,B,
591.0,C,
591.0,B,
591.0,A,
474.0,D,
525.0,B,
285.0,C,
11.0,B,
489.0,B,
327.0,A,
337.0,A,
163.0,B,
588.0,C,
588.0,B,
588.0,A,
514.0,D,
584.0,B,
584.0,A,
584.0,D,
586.0,B,
586.0,A,
536.0,A,
551.0,C,
556.0,D,
555.0,B,
567.0,C,
555.0,A,
556.0,C,
581.0,C,
581.0,B,
581.0,A,
507.0,C,
6.0,C,
363.0,C,
546.0,D,
570.0,C,
570.0,B,
580.0,B,
580.0,A,
131.0,C,
556.0,A,
463.0,B,
463.0,A,
490.0,A,
466.0,C,
567.0,D,
554.0,C,
197.0,A,
505.0,A,
579.0,B,
579.0,A,
63.0,A,
540.0,B,
479.0,B,
479.0,A,
545.0,C,
545.0,B,
545.0,A,
545.0,D,
496.0,C,
496.0,B,
496.0,A,
534.0,C,
534.0,B,
534.0,A,
289.0,C,
577.0,B,
577.0,C,
577.0,A,
122.0,A,
550.0,C,
500.0,A,
518.0,A,
237.0,A,
349.0,C,
552.0,D,
569.0,C,
568.0,A,
546.0,C,
546.0,B,
546.0,A,
186.0,C,
510.0,A,
485.0,B,
485.0,A,
466.0,A,
486.0,B,
486.0,A,
478.0,B,
478.0,A,
544.0,B,
544.0,A,
574.0,D,
574.0,C,
574.0,B,
574.0,A,
572.0,A,
237.0,C,
343.0,B,
344.0,D,
134.0,B,
231.0,C,
569.0,B,
569.0,A,
246.0,C,
567.0,A,
567.0,B,
349.0,B,
349.0,A,
472.0,C,
472.0,B,
472.0,A,
160.0,C,
560.0,B,
560.0,C,
560.0,A,
515.0,B,
515.0,A,
515.0,C,
379.0,C,
507.0,B,
507.0,A,
556.0,B,
554.0,B,
554.0,A,
439.0,A,
552.0,B,
550.0,A,
547.0,A,
540.0,A,
552.0,C,
552.0,A,
551.0,B,
551.0,A,
525.0,A,
469.0,A,
475.0,A,
143.0,A,
483.0,A,
492.0,B,
492.0,A,
527.0,A,
520.0,C,
520.0,A,
