contestId,problem,points
100007,D,
100007,C,
100007,B,
100007,A,
665,D,
665,B,
665,C,
665,A,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100097,E,
100097,F,
100097,C,
100097,D,
100097,B,
100097,A,
100246,C,
100246,D,
100246,B,
100246,A,
100622,C,
100622,H,
100622,A,
100622,D,
100622,B,
100622,J,
664,A,
663,C,
663,B,
663,A,
100082,A,
100082,D,
100082,E,
100082,G,
100082,F,
100082,C,
100082,B,
660,A,
660,F,
572,D,
572,A,
572,B,
572,C,
100168,T,
100168,J,
100168,O,
100168,E,
100168,Q,
100168,I,
100168,H,
100168,S,
100168,R,
100168,K,
100168,P,
100168,N,
100168,M,
100168,L,
100168,B,
100168,A,
100168,C,
100168,G,
100168,F,
100168,D,
644,C,
644,B,
644,A,
100267,C,
100267,A,
598,E,
598,D,
598,B,
598,A,
631,C,
631,D,
631,B,
631,A,
624,D,
624,C,
624,B,
624,A,
100247,E,
100247,G,
100247,I,
100247,L,
100247,F,
100247,B,
100247,C,
100247,J,
100247,A,
100247,H,
100247,D,
621,C,
621,A,
621,B,
618,E,
618,D,
618,C,
618,B,
618,A,
91,E,
319,C,
617,D,
617,C,
617,B,
617,A,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
613,B,
614,B,
614,A,
614,D,
614,E,
613,C,
613,A,
614,C,
615,D,
615,C,
615,E,
615,B,
615,A,
611,E,
611,C,
611,B,
611,A,
612,E,
612,D,
612,C,
612,A,
612,B,
608,E,
608,D,
608,C,
608,B,
608,A,
8,B,
8,A,
596,C,
596,B,
596,A,
606,E,
605,C,
606,D,
606,C,
606,B,
606,A,
605,B,
605,A,
599,D,
599,C,
599,B,
599,A,
602,C,
602,D,
602,A,
602,B,
601,B,
601,A,
594,C,
594,B,
593,E,
593,D,
593,A,
593,B,
593,C,
592,D,
592,B,
592,A,
592,C,
7,D,
7,C,
7,B,
7,A,
12,D,
12,E,
12,C,
12,B,
12,A,
27,E,
27,C,
27,D,
27,B,
27,A,
1,C,
20,C,
20,B,
20,A,
590,C,
591,E,
591,D,
591,C,
591,A,
591,B,
590,B,
590,A,
456,D,
456,C,
456,E,
456,B,
456,A,
588,B,
588,A,
587,B,
587,A,
584,E,
584,D,
584,C,
584,B,
584,A,
583,A,
583,B,
582,A,
582,B,
583,D,
583,C,
583,E,
582,C,
581,D,
581,C,
581,B,
581,A,
580,E,
580,C,
580,A,
580,D,
580,B,
9,C,
9,A,
9,E,
9,D,
9,B,
519,E,
579,B,
579,A,
578,C,
578,B,
578,A,
577,B,
577,A,
576,B,
576,C,
576,A,
553,B,
557,D,
557,C,
557,B,
557,A,
554,E,
554,C,
554,D,
555,A,
555,B,
556,D,
556,C,
556,E,
555,D,
556,B,
556,A,
555,C,
554,B,
554,A,
553,C,
553,A,
6,D,
552,E,
552,D,
552,C,
552,B,
552,A,
483,C,
483,B,
549,B,
549,D,
549,A,
549,C,
549,G,
549,H,
550,E,
550,D,
550,C,
550,B,
550,A,
497,B,
547,D,
548,E,
547,C,
548,C,
548,D,
547,B,
547,A,
548,B,
548,A,
546,E,
498,C,
546,D,
546,C,
546,B,
546,A,
534,E,
534,D,
25,E,
25,D,
25,C,
25,B,
25,A,
544,C,
543,A,
544,B,
544,A,
542,C,
534,C,
534,B,
540,E,
540,D,
540,C,
540,B,
540,A,
534,A,
4,D,
4,C,
4,B,
2,B,
2,A,
3,D,
3,C,
3,B,
3,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
193,B,
193,A,
520,C,
520,D,
520,B,
520,A,
527,B,
527,A,
535,C,
535,B,
535,A,
536,A,
526,D,
5,E,
5,C,
5,D,
5,B,
5,A,
534,F,
6,E,
6,C,
6,B,
6,A,
4,A,
521,B,
521,A,
528,B,
436,C,
528,A,
436,B,
436,A,
526,F,
526,E,
526,C,
526,B,
526,A,
499,E,
499,C,
499,B,
499,A,
519,D,
519,C,
519,B,
519,A,
343,A,
343,B,
343,C,
343,D,
344,D,
344,C,
344,B,
344,A,
344,E,
1,A,
1,B,
510,C,
510,B,
510,A,
504,A,
498,A,
497,A,
487,C,
487,A,
487,B,
488,D,
488,E,
489,C,
489,B,
489,A,
488,B,
488,A,
488,C,
489,F,
486,A,
455,A,
483,A,
