contestId,problem
60,B
60,A
59,B
59,D
59,C
59,A
58,C
58,B
58,A
57,B
57,C
55,A
55,C
55,B
54,A
51,D
51,C
51,A
50,E
50,B
50,A
48,C
48,D
48,B
48,A
42,B
42,A
44,D
44,E
44,C
44,B
44,A
44,H
40,B
40,A
38,F
38,D
38,E
38,C
38,B
38,A
33,B
33,A
33,C
30,B
30,A
30,C
26,B
26,A
25,C
25,B
25,A
24,B
24,C
24,D
24,A
22,C
22,B
22,A
21,C
21,A
21,B
19,A
18,D
18,B
18,C
18,A
17,B
17,A
16,D
16,C
16,E
16,B
16,A
15,C
15,B
15,A
13,A
11,B
11,A
10,C
10,A
