contestId,problem
1255.0,C
1255.0,B
1255.0,A
1255.0,E1
1255.0,E2
1255.0,F
1253.0,E
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1253.0,F
1257.0,G
1257.0,F
1257.0,A
1257.0,B
1257.0,C
1257.0,D
1257.0,E
1243.0,D
1242.0,E
1243.0,C
1243.0,B1
1243.0,B2
1243.0,A
1243.0,E
1245.0,E
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1245.0,F
1251.0,F
1251.0,E1
1251.0,E2
1251.0,D
1251.0,C
1251.0,B
1251.0,A
1249.0,C2
1249.0,A
1249.0,B1
1249.0,B2
1249.0,C1
1249.0,D1
1249.0,D2
1249.0,E
1249.0,F
1236.0,E
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1236.0,F
1237.0,F
1237.0,E
1237.0,D
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
1237.0,H
1238.0,A
1238.0,B
1238.0,C
1238.0,D
1238.0,E
1238.0,F
1238.0,G
1202.0,E
1241.0,E
1241.0,F
18.0,E
22.0,E
1241.0,D
1241.0,C
1241.0,B
1241.0,A
24.0,D
58.0,E
67.0,E
83.0,D
91.0,E
95.0,E
115.0,E
115.0,C
121.0,D
135.0,D
141.0,D
145.0,E
152.0,E
160.0,E
208.0,E
231.0,E
256.0,E
258.0,E
258.0,C
264.0,D
273.0,D
1234.0,A
1234.0,B1
1234.0,B2
1234.0,C
1234.0,D
1234.0,E
1234.0,F
277.0,E
277.0,C
277.0,B
280.0,C
300.0,E
319.0,C
329.0,D
333.0,E
338.0,C
367.0,D
369.0,E
377.0,D
377.0,C
379.0,F
383.0,C
400.0,E
406.0,C
416.0,E
418.0,C
425.0,C
425.0,B
429.0,C
444.0,D
449.0,D
451.0,E
463.0,E
466.0,E
484.0,D
498.0,D
498.0,C
508.0,E
509.0,D
518.0,E
521.0,B
526.0,E
540.0,E
551.0,D
570.0,D
584.0,E
1231.0,E
1231.0,C
1230.0,E
1230.0,A
1230.0,B
1230.0,C
1230.0,D
1230.0,F
585.0,C
594.0,B
601.0,D
601.0,C
605.0,D
625.0,D
629.0,E
633.0,E
632.0,F
653.0,E
662.0,A
666.0,C
732.0,F
757.0,E
755.0,E
762.0,E
1221.0,D
1221.0,E
1221.0,F
1221.0,C
1221.0,B
1221.0,A
1221.0,G
762.0,D
794.0,D
835.0,F
850.0,C
853.0,D
24.0,E
25.0,E
37.0,D
38.0,G
50.0,E
77.0,D
111.0,D
121.0,E
123.0,D
123.0,C
144.0,E
150.0,C
154.0,D
154.0,C
158.0,E
228.0,D
261.0,C
276.0,E
313.0,E
369.0,D
383.0,D
414.0,D
416.0,D
425.0,D
438.0,D
441.0,D
444.0,C
487.0,B
494.0,B
504.0,B
506.0,D
519.0,E
525.0,D
543.0,D
543.0,B
546.0,E
550.0,E
549.0,B
552.0,E
553.0,D
553.0,C
557.0,D
571.0,B
571.0,A
576.0,C
576.0,B
587.0,B
590.0,D
593.0,D
600.0,E
603.0,C
611.0,E
617.0,E
622.0,E
628.0,E
634.0,D
650.0,C
652.0,E
13.0,C
38.0,F
59.0,D
70.0,C
71.0,E
71.0,D
113.0,C
131.0,F
145.0,C
149.0,E
149.0,D
165.0,D
200.0,E
213.0,D
213.0,B
1217.0,A
1217.0,B
1217.0,C
1217.0,D
1217.0,E
1217.0,F
223.0,C
228.0,C
232.0,B
237.0,D
256.0,C
317.0,D
339.0,E
350.0,E
351.0,E
367.0,C
383.0,B
403.0,D
403.0,C
404.0,D
406.0,D
424.0,D
431.0,D
435.0,D
453.0,B
455.0,C
461.0,B
464.0,C
464.0,B
474.0,F
474.0,E
1208.0,E
489.0,F
492.0,E
500.0,E
507.0,E
525.0,E
526.0,D
1213.0,A
1213.0,B
1213.0,C
1213.0,D1
1213.0,D2
1213.0,E
1213.0,F
1213.0,G
538.0,F
538.0,E
549.0,G
549.0,C
553.0,B
587.0,C
590.0,C
592.0,D
601.0,B
615.0,E
616.0,E
613.0,B
620.0,D
618.0,D
621.0,D
628.0,D
657.0,B
670.0,F
689.0,D
757.0,D
788.0,B
774.0,L
809.0,B
815.0,B
1187.0,D
1188.0,B
1208.0,D
1208.0,C
1208.0,B
1208.0,A
14.0,E
15.0,C
22.0,D
22.0,B
22.0,A
24.0,C
24.0,B
25.0,D
25.0,C
37.0,C
37.0,B
38.0,E
38.0,D
41.0,E
41.0,D
41.0,C
50.0,D
50.0,C
58.0,D
58.0,C
59.0,E
59.0,C
61.0,E
61.0,D
61.0,C
67.0,D
67.0,B
69.0,E
69.0,D
69.0,C
70.0,B
70.0,A
71.0,C
1207.0,G
1207.0,F
1207.0,A
1207.0,B
1207.0,C
1207.0,D
1207.0,E
82.0,D
82.0,C
95.0,C
95.0,B
95.0,A
109.0,D
109.0,C
109.0,B
109.0,A
111.0,C
111.0,B
111.0,A
115.0,B
1204.0,A
1204.0,B
1204.0,C
1204.0,D1
1204.0,D2
1204.0,E
118.0,E
118.0,D
118.0,C
119.0,C
121.0,C
121.0,B
121.0,A
123.0,B
123.0,A
128.0,D
131.0,E
131.0,D
131.0,C
132.0,D
132.0,C
1206.0,A
1206.0,B
1206.0,C
1206.0,D
1206.0,E
1206.0,F
132.0,B
132.0,A
135.0,C
135.0,B
135.0,A
141.0,C
144.0,D
144.0,C
145.0,B
145.0,A
148.0,E
148.0,D
148.0,C
149.0,C
150.0,B
150.0,A
154.0,B
154.0,A
158.0,D
160.0,C
165.0,E
165.0,C
187.0,C
187.0,B
187.0,A
962.0,F
200.0,D
200.0,C
208.0,D
208.0,C
213.0,C
213.0,A
223.0,B
228.0,E
229.0,D
229.0,C
229.0,B
229.0,A
231.0,D
231.0,C
232.0,A
235.0,B
235.0,A
237.0,E
237.0,C
256.0,B
256.0,A
258.0,B
261.0,B
263.0,D
263.0,C
1203.0,A
1203.0,B
1203.0,C
1203.0,D1
1203.0,D2
1203.0,E
1203.0,F1
1203.0,F2
266.0,C
268.0,E
268.0,C
269.0,B
269.0,A
271.0,D
271.0,C
274.0,D
274.0,B
276.0,D
280.0,B
280.0,A
282.0,E
282.0,D
282.0,C
313.0,D
313.0,C
317.0,B
317.0,A
319.0,B
319.0,A
327.0,D
327.0,C
329.0,B
329.0,A
333.0,D
333.0,B
338.0,B
338.0,A
339.0,D
339.0,C
343.0,D
343.0,C
343.0,B
343.0,A
351.0,B
351.0,A
367.0,B
377.0,B
377.0,A
1202.0,C
1202.0,D
1202.0,B
1202.0,A
1202.0,F
379.0,D
379.0,C
380.0,C
380.0,A
383.0,A
413.0,E
429.0,D
438.0,B
451.0,D
459.0,E
467.0,D
478.0,D
484.0,B
490.0,E
497.0,B
506.0,A
512.0,B
514.0,D
516.0,B
528.0,B
540.0,D
545.0,E
547.0,B
549.0,H
555.0,B
568.0,B
578.0,C
590.0,B
599.0,E
620.0,E
621.0,E
631.0,D
653.0,D
659.0,F
666.0,B
681.0,D
1199.0,E
1199.0,D
1199.0,C
1199.0,B
1199.0,F
401.0,D
401.0,C
403.0,B
406.0,B
406.0,A
418.0,B
412.0,E
420.0,C
427.0,E
427.0,D
427.0,C
429.0,B
1199.0,A
432.0,D
432.0,C
431.0,C
439.0,D
439.0,C
441.0,C
442.0,B
442.0,A
444.0,A
448.0,D
448.0,C
449.0,B
449.0,A
451.0,C
453.0,A
459.0,D
459.0,C
460.0,C
464.0,A
467.0,C
468.0,B
468.0,A
471.0,D
471.0,C
472.0,D
475.0,D
474.0,C
477.0,B
477.0,A
478.0,C
480.0,C
480.0,B
482.0,B
484.0,A
487.0,A
490.0,D
490.0,C
492.0,D
492.0,C
493.0,D
493.0,C
494.0,A
497.0,A
498.0,A
500.0,D
500.0,C
504.0,A
507.0,C
508.0,C
509.0,E
509.0,C
1197.0,E
1196.0,F
1196.0,A
1196.0,B
1196.0,C
1196.0,D1
1196.0,D2
1196.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1197.0,F
512.0,A
513.0,C
514.0,C
518.0,D
518.0,C
519.0,D
521.0,A
528.0,A
525.0,C
534.0,D
534.0,C
540.0,C
543.0,A
546.0,D
547.0,A
550.0,D
549.0,D
552.0,D
552.0,C
553.0,A
557.0,C
558.0,C
559.0,B
567.0,D
567.0,C
1195.0,A
1195.0,D1
1195.0,D2
1195.0,B
1195.0,E
1195.0,F
568.0,A
578.0,B
578.0,A
580.0,D
581.0,D
581.0,C
582.0,B
584.0,D
584.0,C
585.0,B
585.0,A
587.0,A
590.0,A
596.0,C
599.0,D
599.0,C
603.0,B
607.0,B
607.0,A
629.0,C
633.0,D
663.0,B
668.0,D
675.0,C
676.0,D
721.0,D
737.0,C
752.0,E
864.0,E
1187.0,E
611.0,D
611.0,C
615.0,D
615.0,C
613.0,A
617.0,D
617.0,C
618.0,C
621.0,C
625.0,C
629.0,D
634.0,C
634.0,B
631.0,C
650.0,B
1191.0,B
1190.0,A
1191.0,D
1191.0,E
1191.0,F
1191.0,A
653.0,C
652.0,C
657.0,A
659.0,E
659.0,D
668.0,B
668.0,A
666.0,A
670.0,E
670.0,D1
670.0,D2
670.0,C
674.0,B
674.0,A
675.0,D
676.0,C
677.0,C
663.0,C
668.0,C
676.0,E
871.0,C
677.0,D
894.0,E
681.0,C
682.0,D
1092.0,B
1092.0,C
1092.0,D1
1092.0,D2
1092.0,E
1092.0,F
1092.0,A
682.0,C
689.0,C
698.0,B
689.0,E
722.0,D
727.0,F
727.0,E
725.0,D
737.0,B
743.0,E
768.0,F
1188.0,E
1189.0,C
1189.0,B
1188.0,C
1188.0,A1
1189.0,A
746.0,E
1187.0,C
1187.0,B
1187.0,G
1187.0,A
1183.0,F
1183.0,C
1183.0,B
1183.0,D
1183.0,G
1183.0,E
1183.0,H
1183.0,A
1185.0,B
1185.0,C1
1185.0,C2
1185.0,D
1185.0,G1
1185.0,G2
1185.0,E
1185.0,F
1185.0,A
1163.0,B1
1163.0,B2
1159.0,C
1159.0,B
1159.0,A
1167.0,D
1167.0,C
1167.0,B
1163.0,C1
1163.0,C2
821.0,E
818.0,F
839.0,D
1169.0,C
1169.0,B
1148.0,D
1148.0,C
1148.0,B
1148.0,A
853.0,C
875.0,D
1175.0,D
1175.0,C
1175.0,B
1182.0,C
1182.0,B
703.0,D
746.0,G
768.0,D
795.0,J
912.0,D
937.0,D
1167.0,E
1158.0,B
1163.0,D
1175.0,E
903.0,F
932.0,E
807.0,E
860.0,C
1182.0,D
1182.0,E
1182.0,F
1182.0,A
888.0,G
893.0,F
894.0,D
920.0,E
1176.0,F
1176.0,D
1176.0,B
1176.0,E
1176.0,A
976.0,D
985.0,F
990.0,G
1156.0,F
1000.0,F
1027.0,F
1096.0,G
1148.0,E
1156.0,D
1158.0,C
1132.0,E
1156.0,E
300.0,D
1175.0,A
663.0,E
445.0,D
1174.0,E
1174.0,A
1174.0,B
1174.0,C
1174.0,D
1174.0,F
1168.0,E
1169.0,D
1169.0,A
1169.0,E
1095.0,A
1095.0,B
1095.0,C
1095.0,D
1095.0,E
1095.0,F
1133.0,A
1133.0,B
1133.0,C
1133.0,D
1133.0,E
1133.0,F1
1133.0,F2
1106.0,F
1166.0,A
1166.0,B
1166.0,C
1166.0,D
1166.0,E
1166.0,F
1155.0,E
1167.0,A
1167.0,F
1167.0,G
1165.0,A
1165.0,B
1165.0,C
1165.0,D
1165.0,E
1165.0,F1
1165.0,F2
1158.0,F
1163.0,F
1163.0,A
1141.0,A
1141.0,B
1141.0,C
1141.0,D
1141.0,E
1141.0,F1
1141.0,F2
1141.0,G
1154.0,B
1154.0,A
1154.0,C
1154.0,D
1154.0,E
1154.0,F
1154.0,G
1156.0,A
1156.0,B
1156.0,C
1156.0,G
1150.0,B
1150.0,A
1149.0,C
1149.0,B
1149.0,A
1157.0,G
1157.0,F
1157.0,E
1157.0,D
1157.0,C1
1157.0,C2
1157.0,B
1157.0,A
1152.0,D
1152.0,E
1152.0,C
1152.0,B
1152.0,A
884.0,D
884.0,C
884.0,B
884.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
932.0,D
932.0,C
900.0,E
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
860.0,D
1153.0,F
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
835.0,E
1129.0,E
903.0,E
903.0,A
903.0,B
903.0,C
903.0,D
1129.0,D
1120.0,B
938.0,E
938.0,D
938.0,C
938.0,B
938.0,A
1121.0,C
1121.0,B
1121.0,A
911.0,E
911.0,D
911.0,C
911.0,B
915.0,E
915.0,B
915.0,D
915.0,A
946.0,E
946.0,D
946.0,C
946.0,B
946.0,A
954.0,G
954.0,F
954.0,E
954.0,D
954.0,C
954.0,B
954.0,A
1145.0,D
1145.0,A
1144.0,G
1144.0,F
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
961.0,E
961.0,D
961.0,C
961.0,B
961.0,A
962.0,E
962.0,D
962.0,C
962.0,B
962.0,A
985.0,E
985.0,D
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
985.0,C
985.0,B
985.0,A
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1051.0,F
1132.0,F
1132.0,D
1132.0,C
1132.0,B
1132.0,A
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
1120.0,D
1120.0,C
1120.0,A
1098.0,D
1009.0,E
1009.0,F
1009.0,D
1009.0,C
1009.0,B
1009.0,A
1016.0,E
1016.0,D
1016.0,C
1016.0,B
1016.0,A
1130.0,C
1130.0,B
1130.0,A
1113.0,B
1113.0,A
1104.0,B
1104.0,A
1036.0,F
1109.0,D
1129.0,C
1129.0,B
1129.0,A1
1129.0,A2
1118.0,F1
1118.0,F2
1109.0,E
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1036.0,E
1118.0,E
1118.0,D1
1118.0,D2
1036.0,D
1036.0,C
1036.0,B
1036.0,A
1118.0,C
1118.0,B
1118.0,A
1117.0,E
1117.0,D
1117.0,C
1117.0,B
1117.0,A
1109.0,B
1109.0,A
1051.0,D
1051.0,C
1051.0,B
1051.0,A
1065.0,D
1065.0,E
1065.0,C
1065.0,B
1065.0,A
12.0,D
1114.0,F
1114.0,E
1114.0,D
1114.0,C
1114.0,B
1114.0,A
1073.0,E
1073.0,D
1073.0,C
1073.0,B
1073.0,A
1076.0,F
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1111.0,E
1111.0,D
1111.0,C
1111.0,B
1111.0,A
1106.0,E
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1082.0,F
1082.0,G
1082.0,E
1082.0,D
1082.0,C
1082.0,B
1082.0,A
1107.0,F
1107.0,C
1107.0,E
1107.0,G
1107.0,D
1107.0,B
1107.0,A
1096.0,D
1096.0,C
1103.0,C
1108.0,E1
1108.0,E2
1108.0,F
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1103.0,B
1103.0,A
1093.0,D
1093.0,C
1096.0,E
1096.0,F
1096.0,B
1096.0,A
1100.0,D
1100.0,F
1100.0,E
1100.0,C
1100.0,B
1100.0,A
1101.0,F
1101.0,G
1099.0,F
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1099.0,C
1099.0,B
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1099.0,A
1098.0,C
1097.0,F
1098.0,B
1098.0,A
1097.0,D
1097.0,C
1097.0,B
1097.0,A
817.0,F
813.0,E
1091.0,F
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1093.0,G
1093.0,F
1093.0,E
1093.0,B
1093.0,A
977.0,F
977.0,E
977.0,D
977.0,B
977.0,C
977.0,A
975.0,E
975.0,D
975.0,C
975.0,B
975.0,A
976.0,E
976.0,C
976.0,B
976.0,A
805.0,E
805.0,D
805.0,C
805.0,B
805.0,A
807.0,D
807.0,C
807.0,B
807.0,A
794.0,C
794.0,B
794.0,A
810.0,C
810.0,B
810.0,A
811.0,E
811.0,D
811.0,C
811.0,B
811.0,A
844.0,D
844.0,C
844.0,B
844.0,A
952.0,B
952.0,D
952.0,C
952.0,A
851.0,D
851.0,C
851.0,B
851.0,A
861.0,D
861.0,C
861.0,B
861.0,A
854.0,D
854.0,C
854.0,B
854.0,A
876.0,E
876.0,D
876.0,C
876.0,B
876.0,A
872.0,D
872.0,B
872.0,C
872.0,A
890.0,D
890.0,C
890.0,B
890.0,A
937.0,A
937.0,B
937.0,C
932.0,A
932.0,B
816.0,C
816.0,B
816.0,A
864.0,D
864.0,C
864.0,B
864.0,A
839.0,B
839.0,C
839.0,A
887.0,C
887.0,B
887.0,A
920.0,G
920.0,F
920.0,D
920.0,C
920.0,B
920.0,A
915.0,C
894.0,B
894.0,C
894.0,A
900.0,D
900.0,C
900.0,B
900.0,A
387.0,D
837.0,A
837.0,B
911.0,A
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
912.0,C
912.0,B
912.0,A
20.0,C
752.0,D
755.0,B
710.0,F
219.0,E
837.0,E
837.0,D
837.0,C
759.0,C
834.0,D
835.0,D
835.0,C
835.0,B
835.0,A
834.0,C
834.0,B
834.0,A
830.0,C
831.0,C
831.0,B
831.0,A
830.0,B
830.0,A
828.0,B
828.0,A
827.0,C
827.0,B
827.0,A
822.0,E
822.0,D
822.0,C
822.0,B
822.0,A
818.0,E
818.0,D
818.0,C
818.0,B
818.0,A
819.0,A
820.0,A
820.0,B
819.0,B
821.0,D
821.0,C
821.0,B
821.0,A
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
813.0,D
813.0,C
813.0,B
813.0,A
400.0,D
400.0,C
400.0,B
400.0,A
402.0,C
402.0,B
402.0,A
793.0,C
793.0,D
793.0,B
793.0,A
798.0,D
798.0,C
798.0,B
798.0,A
421.0,C
421.0,B
421.0,A
408.0,D
408.0,C
408.0,B
408.0,A
800.0,C
801.0,A
801.0,B
800.0,B
800.0,A
413.0,D
413.0,C
413.0,B
413.0,A
417.0,C
417.0,B
417.0,A
796.0,D
796.0,C
796.0,B
796.0,A
412.0,D
412.0,C
412.0,B
412.0,A
795.0,B
795.0,K
795.0,D
795.0,C
795.0,A
416.0,C
416.0,B
416.0,A
784.0,E
784.0,C
784.0,G
784.0,A
411.0,C
411.0,B
411.0,A
789.0,C
789.0,B
789.0,A
766.0,E
424.0,C
424.0,B
424.0,A
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
787.0,D
787.0,A
787.0,B
787.0,C
399.0,C
399.0,B
399.0,A
426.0,C
426.0,B
426.0,A
785.0,E
791.0,A
791.0,B
790.0,B
790.0,A
430.0,C
430.0,B
430.0,A
785.0,D
785.0,C
785.0,B
785.0,A
656.0,C
656.0,B
656.0,A
436.0,C
436.0,B
436.0,A
475.0,C
475.0,B
475.0,A
776.0,D
776.0,E
776.0,C
766.0,C
526.0,C
526.0,B
526.0,A
776.0,B
776.0,A
768.0,E
757.0,C
768.0,B
768.0,C
768.0,A
763.0,D
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
766.0,D
622.0,D
766.0,B
766.0,A
622.0,C
622.0,B
622.0,A
633.0,C
633.0,B
633.0,A
725.0,C
725.0,B
725.0,A
353.0,D
764.0,B
764.0,A
763.0,C
743.0,D
743.0,C
743.0,B
743.0,A
763.0,A
763.0,B
761.0,F
276.0,C
746.0,D
746.0,C
746.0,B
746.0,A
761.0,E
761.0,D
761.0,C
761.0,A
761.0,B
762.0,B
387.0,E
738.0,C
738.0,B
738.0,A
762.0,C
762.0,A
760.0,A
760.0,B
752.0,C
752.0,B
752.0,A
759.0,D
759.0,B
759.0,A
758.0,D
758.0,C
758.0,B
758.0,A
755.0,F
755.0,D
755.0,C
755.0,A
754.0,D
757.0,A
757.0,B
742.0,B
742.0,A
754.0,C
754.0,B
754.0,A
750.0,D
750.0,C
750.0,B
750.0,A
749.0,E
747.0,F
716.0,E
749.0,C
749.0,D
749.0,B
749.0,A
747.0,E
747.0,D
747.0,C
747.0,B
747.0,A
745.0,B
745.0,A
744.0,C
744.0,B
744.0,A
100917.0,F
741.0,B
741.0,A
731.0,E
731.0,D
723.0,F
723.0,E
740.0,E
723.0,D
735.0,E
735.0,D
735.0,C
735.0,B
735.0,A
740.0,D
740.0,C
740.0,B
740.0,A
623.0,B
623.0,A
671.0,B
671.0,A
679.0,B
679.0,A
685.0,C
685.0,B
685.0,A
734.0,F
734.0,C
734.0,E
734.0,D
734.0,B
734.0,A
733.0,F
733.0,E
733.0,D
733.0,C
733.0,B
733.0,A
732.0,E
732.0,D
724.0,D
732.0,C
732.0,B
732.0,A
437.0,C
437.0,B
437.0,A
727.0,D
731.0,F
713.0,C
731.0,C
731.0,B
731.0,A
687.0,C
687.0,B
687.0,A
696.0,B
696.0,C
696.0,A
727.0,B
727.0,C
727.0,A
691.0,F
724.0,C
724.0,B
724.0,A
722.0,C
722.0,B
722.0,A
660.0,E
723.0,C
723.0,B
723.0,A
660.0,D
660.0,C
660.0,B
660.0,A
452.0,E
678.0,E
678.0,D
678.0,C
678.0,B
678.0,A
721.0,C
721.0,B
721.0,A
80.0,E
80.0,D
80.0,C
80.0,B
80.0,A
447.0,E
452.0,D
452.0,C
452.0,B
452.0,A
719.0,E
275.0,B
703.0,C
275.0,C
275.0,A
272.0,E
272.0,D
272.0,C
272.0,B
272.0,A
322.0,D
322.0,C
322.0,B
322.0,A
719.0,C
719.0,B
719.0,A
139.0,D
139.0,C
139.0,B
139.0,A
701.0,E
701.0,D
701.0,C
705.0,D
34.0,E
34.0,D
34.0,C
34.0,B
34.0,A
705.0,C
265.0,E
265.0,D
265.0,C
265.0,B
265.0,A
710.0,D
710.0,E
716.0,D
129.0,D
129.0,E
129.0,C
129.0,B
129.0,A
14.0,D
285.0,D
285.0,C
285.0,B
285.0,A
75.0,D
75.0,C
75.0,A
75.0,B
350.0,D
350.0,C
350.0,B
350.0,A
716.0,C
716.0,B
716.0,A
114.0,D
114.0,C
114.0,B
114.0,A
665.0,E
415.0,E
415.0,D
415.0,C
415.0,B
415.0,A
691.0,E
691.0,D
472.0,C
546.0,C
474.0,D
556.0,C
570.0,C
158.0,C
651.0,C
224.0,C
224.0,B
224.0,A
699.0,C
659.0,C
577.0,C
483.0,C
560.0,C
580.0,C
691.0,C
691.0,B
691.0,A
300.0,C
300.0,B
300.0,A
84.0,E
714.0,D
714.0,C
714.0,B
714.0,A
84.0,D
84.0,C
84.0,B
84.0,A
702.0,E
702.0,D
702.0,C
702.0,B
702.0,A
353.0,C
353.0,B
353.0,A
387.0,C
387.0,B
387.0,A
712.0,D
712.0,C
712.0,B
712.0,A
707.0,D
711.0,E
389.0,E
389.0,D
389.0,C
389.0,B
389.0,A
709.0,E
709.0,D
709.0,C
709.0,B
709.0,A
711.0,D
711.0,C
219.0,D
219.0,C
219.0,B
219.0,A
279.0,D
279.0,E
279.0,C
279.0,B
279.0,A
200.0,A
92.0,D
43.0,E
43.0,D
43.0,C
43.0,B
43.0,A
550.0,C
116.0,C
92.0,C
92.0,B
92.0,A
433.0,D
433.0,C
433.0,A
259.0,C
259.0,B
259.0,A
152.0,C
152.0,B
152.0,A
445.0,B
445.0,A
363.0,D
363.0,C
363.0,B
363.0,A
620.0,C
620.0,B
620.0,A
435.0,C
435.0,B
435.0,A
538.0,D
538.0,C
538.0,B
538.0,A
146.0,B
146.0,A
369.0,C
369.0,B
369.0,A
278.0,C
278.0,B
278.0,A
262.0,C
262.0,B
262.0,A
38.0,C
38.0,B
38.0,A
320.0,B
320.0,A
352.0,B
352.0,A
483.0,B
483.0,A
404.0,C
404.0,B
404.0,A
385.0,C
545.0,C
545.0,D
549.0,A
381.0,B
381.0,A
466.0,D
465.0,B
465.0,A
466.0,C
711.0,B
711.0,A
463.0,D
463.0,C
463.0,B
463.0,A
334.0,C
334.0,A
368.0,C
368.0,B
368.0,A
276.0,B
276.0,A
384.0,B
384.0,A
710.0,C
710.0,B
710.0,A
385.0,B
385.0,A
479.0,C
573.0,B
573.0,A
706.0,D
706.0,C
706.0,A
707.0,C
707.0,B
707.0,A
515.0,C
461.0,A
630.0,P
630.0,O
630.0,Q
630.0,M
630.0,E
630.0,G
630.0,I
630.0,L
630.0,H
630.0,K
630.0,N
630.0,F
630.0,B
630.0,R
630.0,J
630.0,D
630.0,C
630.0,A
37.0,A
378.0,B
378.0,A
519.0,C
255.0,B
255.0,A
450.0,B
450.0,A
233.0,B
233.0,A
151.0,A
151.0,B
401.0,A
401.0,B
462.0,A
462.0,B
214.0,A
214.0,B
705.0,A
705.0,B
703.0,A
703.0,B
431.0,A
431.0,B
330.0,A
330.0,B
441.0,A
441.0,B
455.0,A
455.0,B
124.0,A
124.0,B
454.0,A
454.0,B
456.0,B
489.0,C
489.0,D
611.0,A
611.0,B
189.0,A
189.0,B
471.0,A
471.0,B
237.0,A
237.0,B
270.0,A
270.0,B
439.0,A
439.0,B
459.0,A
459.0,B
427.0,A
427.0,B
200.0,B
327.0,A
327.0,B
432.0,A
432.0,B
476.0,A
476.0,B
513.0,A
513.0,B1
513.0,B2
474.0,A
474.0,B
448.0,A
448.0,B
155.0,A
155.0,B
59.0,A
59.0,B
313.0,A
313.0,B
230.0,A
230.0,B
584.0,A
584.0,B
405.0,A
405.0,B
478.0,A
478.0,B
466.0,A
466.0,B
25.0,A
25.0,B
520.0,A
228.0,A
228.0,B
61.0,A
61.0,B
443.0,A
443.0,B
318.0,A
318.0,B
268.0,A
268.0,B
344.0,A
344.0,B
469.0,A
469.0,B
208.0,A
208.0,B
460.0,A
460.0,B
379.0,A
379.0,B
119.0,A
119.0,B
479.0,A
479.0,B
451.0,A
451.0,B
69.0,A
69.0,B
472.0,A
472.0,B
41.0,A
41.0,B
82.0,A
82.0,B
337.0,A
337.0,B
136.0,A
136.0,B
271.0,A
271.0,B
110.0,A
110.0,B
148.0,A
148.0,B
263.0,A
263.0,B
467.0,A
467.0,B
236.0,A
236.0,B
58.0,A
58.0,B
122.0,A
122.0,B
281.0,A
281.0,B
160.0,A
160.0,B
133.0,A
133.0,B
266.0,A
266.0,B
131.0,A
131.0,B
116.0,B
116.0,A
339.0,A
339.0,B
112.0,A
112.0,B
96.0,A
96.0,B
282.0,A
282.0,B
231.0,A
231.0,B
50.0,A
50.0,B
118.0,A
118.0,B
71.0,B
485.0,A
485.0,B
489.0,A
489.0,B
71.0,A
158.0,B
158.0,A
488.0,A
488.0,B
490.0,A
490.0,B
492.0,A
492.0,B
493.0,A
493.0,B
495.0,A
495.0,B
496.0,A
496.0,B
499.0,A
499.0,B
500.0,A
500.0,B
505.0,A
505.0,B
501.0,A
501.0,B
507.0,A
507.0,B
508.0,A
508.0,B
509.0,A
509.0,B
510.0,A
510.0,B
514.0,A
514.0,B
515.0,A
515.0,B
518.0,A
518.0,B
519.0,A
519.0,B
527.0,A
527.0,B
525.0,A
525.0,B
534.0,A
534.0,B
544.0,A
540.0,A
540.0,B
544.0,B
545.0,A
545.0,B
546.0,A
546.0,B
548.0,A
548.0,B
550.0,A
550.0,B
552.0,A
552.0,B
554.0,A
554.0,B
556.0,A
556.0,B
557.0,A
557.0,B
558.0,A
558.0,B
560.0,A
560.0,B
567.0,A
567.0,B
596.0,A
596.0,B
593.0,A
593.0,B
677.0,A
618.0,A
618.0,B
677.0,B
569.0,A
570.0,B
572.0,B
569.0,B
570.0,A
572.0,A
577.0,A
577.0,B
574.0,A
574.0,B
581.0,A
581.0,B
579.0,A
579.0,B
586.0,A
586.0,B
588.0,A
588.0,B
591.0,A
591.0,B
595.0,A
595.0,B
599.0,A
599.0,B
608.0,A
608.0,B
614.0,A
614.0,B
617.0,A
617.0,B
631.0,A
631.0,B
629.0,A
