contestId,problem,points
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,G,
1146,F,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1119,G,
1119,H,
1139,D,
1139,F,
1139,E,
1139,C,
1139,B,
1139,A,
1119,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1140,G,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1142,E,
1142,C,
1142,D,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1142,B,
1142,A,
1129,C,
1129,A2,
1129,E,
1129,D,
1129,B,
1129,A1,
1132,G,
1132,E,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
1131,G,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1118,F2,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1109,F,
1109,E,
1109,D,
1109,C,
1109,B,
1109,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1098,E,
1098,F,
1098,D,
1098,C,
1098,B,
1098,A,
1110,G,
1110,H,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,E,
1106,F,
1111,D,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1089,I,
1089,D,
1089,H,
1089,J,
1107,G,
1107,F,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1104,B,
1104,A,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1103,E,
1089,C,
1103,D,
1103,C,
1103,B,
1103,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
868,G,
1100,F,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,G,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1097,H,
1097,E,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1096,G,
1096,F,
1096,E,
1096,D,
1096,C,
1096,B,
1096,A,
1089,K,
1089,M,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1090,J,
1090,K,
1090,L,
1090,M,
1090,I,
1090,H,
1090,G,
1090,F,
1090,E,
1090,D,
1090,C,
1090,B,
1090,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1083,F,
1083,C,
1083,E,
1083,B,
1083,A,
1081,G,
1081,H,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,F,
1093,G,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1092,F,
1092,E,
1092,D1,
1092,D2,
1092,C,
1092,B,
1092,A,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1068,C,
1068,B,
1068,A,
1075,B,
1075,A,
1032,C,
1032,B,
1032,A,
1065,G,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1082,F,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1080,F,
1080,D,
1080,E,
1080,C,
1080,B,
1080,A,
1061,F,
1061,E,
1061,D,
1061,C,
1061,B,
1061,A,
1066,D,
1066,F,
1066,E,
1066,C,
1066,B,
1066,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1078,E,
1078,D,
1078,C,
1078,B,
1078,A,
1062,F,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,G,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1056,H,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1055,E,
1055,F,
1055,D,
1055,C,
1055,B,
1055,A,
1063,F,
1063,E,
1063,D,
1063,C,
1063,B,
1063,A,
1070,M,
1070,L,
1070,K,
1070,J,
1070,I,
1070,H,
1070,G,
1070,F,
1070,E,
1070,D,
1070,C,
1070,B,
1070,A,
1043,G,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1074,F,
1074,E,
1074,D,
1074,C,
1074,B,
1074,A,
1073,G,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1054,H,
1054,F,
1067,E,
1067,D,
1067,C,
1067,B,
1067,A,
1071,E,
1071,D,
1054,G,
1071,C,
1071,B,
1071,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1033,G,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1060,G,
1060,H,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1038,F,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,D,
1053,E,
1053,D,
1053,C,
1053,B,
1053,A,
1039,E,
1046,I,
1046,F,
1046,C,
1045,F,
1045,E,
1045,J,
1045,A,
1045,H,
1045,D,
1045,C,
1045,G,
1045,B,
1045,I,
1039,C,
1039,B,
1039,A,
1028,F,
1028,H,
1028,G,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1037,A,
1037,B,
1037,C,
1037,D,
1037,E,
1037,F,
1037,H,
1037,G,
1019,E,
1019,C,
1019,D,
1019,B,
1019,A,
665,F,
1017,F,
1017,H,
1017,G,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1029,D,
1023,G,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
1027,G,
1025,G,
1025,F,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
957,A,
984,B,
984,A,
987,C,
987,B,
987,A,
996,B,
996,A,
998,B,
998,A,
1008,B,
1008,A,
1011,B,
1011,A,
1013,B,
1013,A,
1016,G,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1012,F,
1012,E,
1012,D,
1012,C,
1012,B,
1012,A,
986,F,
1010,F,
986,E,
986,D,
986,C,
986,B,
986,A,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1005,F,
1005,E1,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,G,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,D,
1007,A,
1007,B,
1007,C,
1007,E,
997,D,
997,E,
997,A,
997,B,
997,C,
1004,D,
1004,E,
1004,F,
1004,C,
1004,B,
1004,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
990,G,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
999,B,
999,C,
999,D,
999,E,
999,F,
999,A,
1000,G,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
989,E,
989,D,
989,C,
989,B,
989,A,
995,F,
995,E,
995,D,
995,C,
995,B,
995,A,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
992,E,
992,D,
992,C,
992,B,
992,A,
994,A,
994,B,
993,F,
993,C,
993,D,
993,E,
993,B,
993,A,
981,H,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
983,E,
983,D,
983,C,
983,B,
983,A,
982,F,
982,E,
982,D,
982,C,
982,B,
982,A,
985,G,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
979,D,
979,E,
979,C,
979,B,
979,A,
924,F,
924,E,
924,D,
924,C,
924,B,
924,A,
954,I,
954,H,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
950,B,
950,A,
948,A,
964,B,
964,A,
967,B,
967,A,
977,F,
977,E,
977,C,
977,D,
977,B,
977,A,
883,M,
883,L,
883,K,
883,J,
883,I,
883,H,
883,G,
883,F,
883,E,
883,D,
883,C,
883,B,
883,A,
859,G,
980,F,
980,E,
980,D,
980,C,
980,B,
980,A,
949,F,
955,F,
955,D,
925,F,
975,E,
975,D,
975,C,
975,B,
975,A,
976,D,
976,F,
976,E,
976,C,
976,A,
976,B,
966,E,
966,D,
966,C,
966,B,
966,A,
955,E,
955,C,
955,B,
955,A,
952,B,
952,A,
952,G,
952,F,
952,E,
952,D,
952,C,
959,F,
959,E,
959,C,
959,D,
959,B,
959,A,
965,E,
965,D,
965,C,
965,B,
965,A,
963,E,
963,D,
963,C,
963,B,
963,A,
961,F,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
958,F3,
958,F1,
958,F2,
958,E3,
958,E2,
958,E1,
958,D2,
958,D1,
958,C3,
958,C2,
958,C1,
958,B2,
958,B1,
958,A3,
958,A2,
958,A1,
960,G,
960,H,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
962,G,
962,F,
962,E,
962,C,
962,D,
962,B,
962,A,
949,E,
949,D,
949,C,
949,B,
949,A,
946,G,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
947,E,
947,F,
947,D,
947,C,
947,B,
947,A,
918,B,
918,A,
934,B,
934,A,
937,B,
937,A,
931,C,
931,B,
931,A,
932,G,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
938,G,
938,F,
938,E,
938,D,
938,C,
938,B,
938,A,
930,E,
930,D,
930,C,
930,B,
930,A,
940,F,
940,D,
940,E,
940,C,
940,B,
940,A,
933,E,
933,D,
933,C,
933,B,
933,A,
936,E,
936,D,
936,C,
936,B,
936,A,
935,A,
935,F,
935,E,
935,D,
935,C,
935,B,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
922,F,
922,E,
922,D,
922,C,
922,A,
922,B,
920,E,
920,D,
920,A,
920,G,
920,F,
920,C,
920,B,
919,F,
919,D,
919,E,
919,C,
919,A,
919,B,
917,E,
917,C,
917,D,
917,B,
917,A,
916,D,
916,E,
916,C,
916,B,
916,A,
914,F,
914,H,
914,C,
914,G,
914,E,
914,D,
914,B,
914,A,
915,G,
915,D,
915,F,
915,E,
915,C,
915,B,
915,A,
913,H,
913,G,
913,F,
913,B,
913,E,
913,D,
913,C,
913,A,
896,E,
912,E,
912,D,
912,C,
912,B,
912,A,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
908,H,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
879,B,
879,A,
897,B,
897,A,
902,B,
902,A,
907,B,
907,A,
910,C,
910,B,
910,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
901,E,
901,D,
901,C,
901,B,
901,A,
906,E,
906,D,
906,C,
906,B,
906,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
903,G,
903,F,
903,E,
903,D,
903,C,
903,B,
903,A,
900,E,
900,D,
900,C,
900,B,
900,A,
859,F,
859,E,
859,D,
859,C,
859,B,
859,A,
896,D,
896,C,
896,B,
896,A,
878,D,
878,E,
878,C,
878,B,
878,A,
873,F,
873,E,
873,D,
873,C,
873,B,
873,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
895,E,
895,D,
895,B,
895,C,
895,A,
870,B,
870,A,
876,B,
876,A,
890,B,
890,A,
892,B,
892,A,
891,E,
891,D,
891,B,
891,C,
891,A,
889,D,
894,E,
894,D,
894,C,
894,B,
894,A,
871,E,
871,D,
871,C,
871,B,
871,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
886,F,
889,E,
889,C,
889,B,
889,A,
888,G,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
739,C,
739,B,
739,A,
738,B,
738,A,
737,F,
737,E,
849,B,
849,A,
851,B,
851,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
884,F,
884,E,
884,D,
884,C,
884,B,
884,A,
887,E,
887,F,
887,D,
887,C,
887,B,
887,A,
854,B,
854,A,
861,B,
861,A,
867,A,
869,D,
869,E,
869,C,
869,B,
869,A,
837,G,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
863,G,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
865,G,
865,F,
865,E,
866,A,
866,D,
866,C,
866,B,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
835,F,
835,E,
835,D,
835,A,
835,B,
835,C,
862,F,
860,E,
862,E,
862,A,
862,B,
862,D,
862,C,
860,C,
860,D,
860,B,
860,A,
853,E,
853,D,
853,C,
853,B,
853,A,
846,F,
846,E,
846,D,
846,C,
846,B,
846,A,
850,F,
850,E,
850,D,
850,C,
850,B,
850,A,
848,E,
848,C,
848,D,
848,B,
848,A,
842,E,
842,D,
842,C,
842,B,
842,A,
844,A,
844,B,
843,E,
843,D,
843,C,
843,B,
843,A,
834,B,
834,A,
841,A,
841,B,
845,G,
845,F,
845,E,
845,D,
845,C,
845,B,
845,A,
839,E,
839,D,
839,A,
839,B,
839,C,
840,E,
840,D,
840,C,
840,B,
840,A,
833,D,
833,E,
833,C,
833,B,
833,A,
832,C,
832,E,
832,D,
832,A,
832,B,
286,E,
827,E,
784,A,
784,B,
784,C,
784,D,
784,E,
784,F,
784,G,
825,G,
831,C,
831,B,
831,A,
825,E,
825,F,
825,D,
825,C,
825,B,
825,A,
830,E,
830,D,
830,C,
830,B,
830,A,
828,A,
828,B,
827,F,
827,D,
827,C,
827,B,
827,A,
765,G,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
822,E,
822,F,
822,D,
822,A,
822,B,
822,C,
818,G,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
819,A,
820,A,
820,B,
821,E,
821,D,
821,A,
821,B,
821,C,
819,D,
819,E,
819,C,
819,B,
816,B,
816,A,
817,F,
817,E,
817,A,
817,B,
817,C,
817,D,
815,E,
815,A,
815,D,
815,C,
815,B,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
814,E,
814,D,
814,C,
814,B,
814,A,
805,A,
805,B,
804,F,
804,E,
804,D,
804,C,
804,B,
804,A,
813,F,
813,E,
813,D,
813,C,
813,B,
813,A,
812,D,
812,E,
812,C,
812,B,
812,A,
807,A,
807,B,
801,A,
801,B,
810,A,
810,B,
811,E,
811,D,
811,C,
811,B,
811,A,
802,F,
802,O,
802,C,
802,E,
802,L,
802,K,
802,I,
802,N,
802,D,
802,J,
802,H,
802,M,
802,G,
802,B,
802,A,
773,F,
773,D,
773,E,
773,C,
773,B,
773,A,
809,E,
809,D,
809,B,
809,C,
809,A,
808,G,
794,G,
799,G,
799,F,
799,E,
799,D,
799,C,
799,B,
799,A,
808,E,
808,F,
808,D,
808,C,
808,B,
808,A,
794,E,
794,F,
794,D,
794,C,
794,B,
794,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
793,G,
793,F,
793,E,
793,D,
793,C,
793,B,
793,A,
798,E,
798,D,
798,C,
798,B,
798,A,
800,D,
800,E,
800,C,
800,B,
800,A,
774,C,
774,D,
774,K,
774,J,
774,L,
774,B,
774,H,
774,E,
774,I,
774,G,
774,F,
796,F,
796,E,
796,D,
796,A,
796,B,
796,C,
785,E,
785,D,
785,C,
785,B,
785,A,
795,A,
789,B,
789,A,
788,E,
788,C,
788,D,
788,A,
788,B,
770,D,
770,C,
770,B,
770,A,
769,D,
769,C,
769,B,
769,A,
792,F,
792,E,
792,D,
792,C,
792,B,
792,A,
787,B,
787,A,
786,E,
786,D,
786,C,
786,B,
786,A,
779,C,
779,B,
779,A,
780,B,
780,A,
771,A,
791,A,
771,F,
771,E,
790,C,
790,B,
790,A,
781,F,
781,E,
781,D,
781,C,
781,B,
781,A,
776,G,
778,E,
777,E,
777,D,
777,C,
777,B,
777,A,
750,H,
778,C,
778,D,
778,B,
778,A,
776,E,
776,F,
776,D,
776,C,
776,B,
776,A,
762,F,
762,E,
762,D,
762,C,
762,B,
762,A,
768,G,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
767,E,
767,D,
767,C,
767,B,
767,A,
750,G,
750,E,
750,D,
750,C,
750,B,
750,A,
757,A,
757,B,
757,C,
757,D,
757,E,
757,F,
756,F,
756,E,
760,A,
760,B,
764,A,
764,B,
766,E,
766,D,
766,A,
766,B,
766,C,
763,E,
763,D,
763,C,
763,B,
763,A,
761,F,
761,E,
761,D,
761,C,
761,B,
761,A,
759,D,
759,C,
759,B,
759,A,
757,G,
754,E,
754,D,
754,C,
754,B,
754,A,
750,F,
749,D,
749,E,
749,C,
749,B,
749,A,
748,D,
748,E,
752,F,
752,C,
752,B,
752,A,
729,F,
737,C,
737,B,
737,A,
739,D,
739,E,
730,L,
730,K,
730,J,
730,F,
730,I,
730,H,
730,G,
730,E,
730,D,
730,C,
730,B,
730,A,
681,D,
681,E,
710,F,
710,E,
710,D,
710,C,
710,B,
710,A,
711,E,
711,D,
711,C,
711,B,
711,A,
712,E,
712,D,
712,C,
712,B,
712,A,
713,E,
713,D,
713,C,
713,B,
713,A,
714,B,
714,A,
716,B,
716,A,
715,E,
715,D,
715,C,
715,B,
715,A,
717,I,
717,H,
717,G,
717,F,
717,E,
717,D,
717,C,
717,B,
717,A,
719,B,
719,A,
718,E,
718,D,
718,C,
718,A,
721,A,
721,B,
721,C,
721,D,
721,E,
720,F,
720,E,
720,D,
720,C,
720,B,
720,A,
709,B,
709,A,
708,A,
708,B,
708,C,
708,D,
708,E,
700,D,
700,E,
701,A,
701,B,
701,C,
704,A,
704,B,
704,C,
705,A,
705,B,
706,A,
706,B,
706,C,
706,D,
706,E,
707,A,
707,B,
707,C,
707,D,
707,E,
704,D,
704,E,
703,E,
703,D,
703,C,
703,B,
703,A,
702,A,
702,B,
702,C,
702,D,
702,E,
702,F,
700,C,
700,B,
700,A,
699,B,
699,A,
698,F,
698,E,
698,D,
698,C,
698,B,
698,A,
697,B,
697,A,
696,F,
696,E,
696,D,
696,C,
696,B,
696,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
690,F2,
690,F3,
690,E2,
690,A2,
690,B3,
690,B2,
690,A3,
690,C3,
690,E1,
690,B1,
690,F1,
690,D3,
690,D2,
690,D1,
690,C2,
690,C1,
690,A1,
682,E,
682,D,
682,C,
682,B,
682,A,
683,J,
683,I,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
689,E,
689,D,
689,C,
689,B,
689,A,
688,B,
688,A,
687,E,
687,D,
687,C,
687,B,
687,A,
685,E,
685,D,
685,C,
685,B,
685,A,
686,B,
686,A,
675,E,
675,D,
675,C,
675,B,
675,A,
676,E,
676,D,
676,C,
676,B,
676,A,
677,E,
677,D,
677,C,
677,B,
677,A,
670,F,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
665,E,
665,D,
665,C,
665,B,
665,A,
664,A,
663,A,
662,A,
662,B,
662,C,
662,D,
662,E,
661,H,
661,G,
661,D,
661,F,
661,E,
661,C,
661,B,
661,A,
660,A,
660,B,
660,C,
660,D,
660,E,
660,F,
607,A,
607,B,
607,C,
608,A,
608,B,
644,C,
644,B,
644,A,
656,G,
656,F,
656,E,
656,D,
656,C,
656,B,
656,A,
639,A,
639,B,
639,C,
639,D,
639,E,
639,F,
658,A,
659,A,
659,B,
659,C,
659,D,
659,E,
659,F,
659,G,
651,B,
651,A,
652,A,
652,B,
652,C,
652,D,
652,E,
652,F,
653,A,
653,B,
653,C,
653,D,
653,E,
653,F,
653,G,
650,A,
650,B,
650,C,
650,D,
650,E,
645,A,
645,B,
645,C,
645,D,
645,E,
645,F,
645,G,
638,D,
638,C,
638,B,
638,A,
637,D,
637,C,
637,B,
637,A,
635,A,
634,A,
633,H,
633,G,
633,F,
633,E,
633,D,
633,C,
633,B,
633,A,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
631,E,
631,D,
631,C,
631,B,
631,A,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
629,E,
629,D,
629,C,
629,B,
629,A,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
627,E,
627,D,
627,F,
627,C,
627,B,
627,A,
626,G,
626,F,
626,E,
626,D,
626,C,
626,B,
626,A,
625,E,
625,D,
625,C,
625,B,
625,A,
624,B,
624,A,
623,E,
623,D,
623,C,
623,B,
623,A,
622,A,
622,B,
622,C,
622,D,
622,E,
622,F,
618,A,
618,B,
618,C,
618,D,
618,E,
618,F,
618,G,
617,A,
617,B,
617,C,
617,D,
617,E,
616,A,
616,B,
616,C,
616,D,
616,E,
616,F,
621,A,
621,B,
621,C,
621,D,
621,E,
620,A,
620,B,
620,C,
620,D,
620,E,
620,F,
615,A,
615,B,
615,C,
615,D,
615,E,
614,A,
614,B,
613,A,
613,B,
613,C,
613,D,
613,E,
607,D,
607,E,
612,A,
612,B,
612,C,
612,D,
612,E,
612,F,
610,A,
610,B,
610,C,
610,D,
610,E,
611,A,
611,B,
611,C,
611,D,
611,E,
611,F,
611,G,
611,H,
609,A,
609,B,
609,C,
609,D,
609,E,
609,F,
602,A,
602,B,
603,A,
603,B,
603,C,
603,D,
604,B,
604,A,
606,B,
606,A,
605,E,
605,D,
605,C,
605,B,
605,A,
601,E,
601,D,
601,C,
601,B,
601,A,
600,F,
600,E,
600,D,
600,C,
600,B,
600,A,
599,E,
599,D,
599,C,
599,B,
599,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
597,C,
597,B,
597,A,
603,E,
596,E,
596,D,
596,C,
596,B,
596,A,
595,B,
595,A,
594,D,
594,C,
594,B,
594,A,
593,E,
593,D,
593,C,
593,B,
593,A,
592,E,
592,D,
592,C,
592,B,
592,A,
591,B,
591,A,
590,E,
590,D,
590,C,
590,B,
590,A,
594,E,
588,A,
588,B,
587,A,
587,B,
587,C,
587,D,
587,E,
587,F,
586,A,
586,B,
585,A,
585,B,
585,C,
585,D,
585,E,
585,F,
584,A,
584,B,
584,C,
584,D,
584,E,
583,A,
583,B,
582,A,
582,B,
582,C,
582,D,
582,E,
581,A,
581,B,
581,C,
581,D,
581,E,
581,F,
580,A,
580,B,
580,C,
580,D,
580,E,
579,A,
579,B,
578,A,
578,B,
578,C,
578,D,
578,E,
578,F,
576,E,
577,A,
577,B,
576,A,
576,B,
576,C,
576,D,
575,I,
575,H,
575,G,
575,F,
575,E,
575,D,
575,C,
575,B,
575,A,
574,B,
574,A,
573,E,
573,D,
573,C,
573,B,
573,A,
572,A,
572,B,
571,A,
571,B,
571,C,
571,D,
571,E,
570,E,
570,D,
570,C,
570,B,
570,A,
569,B,
569,A,
568,E,
568,D,
568,C,
568,B,
568,A,
567,F,
567,E,
567,D,
567,C,
567,B,
567,A,
551,E,
551,D,
551,C,
551,B,
551,A,
552,E,
552,D,
552,C,
552,B,
552,A,
553,E,
553,D,
553,C,
553,B,
553,A,
554,B,
554,A,
555,E,
555,D,
555,C,
555,B,
555,A,
556,B,
556,A,
566,E,
566,G,
566,F,
566,D,
566,C,
566,B,
566,A,
558,E,
558,D,
558,C,
558,B,
558,A,
559,E,
559,D,
559,C,
559,B,
559,A,
560,B,
560,A,
557,A,
557,B,
557,C,
557,D,
557,E,
549,F,
549,D,
549,C,
549,B,
549,A,
548,B,
548,A,
547,E,
547,D,
547,C,
547,B,
547,A,
546,E,
546,D,
546,C,
546,B,
546,A,
545,E,
545,D,
545,C,
545,B,
545,A,
543,E,
543,D,
543,C,
543,B,
543,A,
544,B,
544,A,
542,B,
542,E,
542,D,
542,A,
542,F,
542,C,
459,E,
459,D,
459,C,
459,B,
459,A,
460,E,
460,D,
460,C,
460,B,
460,A,
540,E,
540,D,
540,C,
540,B,
540,A,
461,E,
461,D,
461,C,
461,B,
461,A,
533,F,
538,A,
538,B,
538,C,
538,D,
538,E,
538,F,
538,H,
538,G,
533,E,
533,D,
533,C,
533,B,
533,A,
463,E,
463,D,
463,C,
463,B,
463,A,
462,B,
462,A,
536,E,
536,D,
535,E,
535,D,
535,C,
535,B,
535,A,
534,F,
534,E,
534,D,
534,C,
534,B,
534,A,
464,E,
464,D,
464,C,
464,B,
464,A,
465,B,
465,A,
466,E,
466,D,
466,C,
466,B,
466,A,
530,I,
530,H,
530,G,
530,F,
530,E,
530,D,
530,C,
530,B,
530,A,
526,A,
526,B,
526,C,
526,D,
526,E,
526,F,
526,G,
525,E,
525,D,
525,C,
525,B,
525,A,
467,E,
467,D,
467,C,
467,B,
467,A,
528,E,
524,F,
524,E,
524,D,
524,C,
524,B,
529,B,
524,A,
527,E,
527,D,
527,C,
527,B,
527,A,
472,G,
528,D,
521,E,
521,D,
523,D,
523,C,
523,B,
523,A,
522,D,
522,C,
522,B,
522,A,
520,A,
520,B,
520,C,
520,E,
521,B,
519,E,
519,D,
519,A,
519,B,
519,C,
518,F,
518,E,
518,D,
518,C,
518,B,
518,A,
468,D,
468,C,
468,B,
468,A,
469,B,
469,A,
516,D,
515,E,
515,D,
515,C,
516,E,
515,B,
515,A,
514,C,
514,E,
514,D,
514,B,
514,A,
513,G3,
513,G2,
513,G1,
513,F2,
513,F1,
513,E1,
513,E2,
513,D1,
513,D2,
513,C,
513,B1,
513,B2,
513,A,
512,E,
512,D,
510,E,
510,D,
510,C,
510,B,
510,A,
509,F,
509,E,
509,D,
509,C,
509,B,
509,A,
508,E,
508,D,
508,C,
508,B,
508,A,
507,E,
507,D,
507,C,
507,B,
507,A,
506,E,
505,E,
505,D,
505,C,
505,B,
506,D,
505,A,
504,E,
504,D,
501,E,
501,D,
501,C,
501,B,
501,A,
500,G,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
497,E,
497,D,
496,E,
496,D,
496,C,
496,B,
496,A,
495,B,
495,A,
498,E,
498,D,
498,C,
498,B,
498,A,
499,B,
499,A,
494,A,
494,B,
494,C,
494,D,
494,E,
468,E,
492,E,
492,D,
492,C,
492,B,
492,A,
493,E,
493,D,
493,C,
493,B,
493,A,
470,H,
470,G,
470,F,
470,E,
470,D,
470,C,
470,B,
470,A,
471,A,
471,B,
471,C,
471,D,
471,E,
488,E,
488,D,
488,C,
488,B,
488,A,
487,A,
487,B,
487,C,
487,D,
487,E,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
491,A,
491,B,
491,C,
472,F,
472,E,
472,D,
472,C,
472,B,
472,A,
474,F,
474,E,
474,D,
474,C,
474,B,
474,A,
486,E,
486,D,
486,C,
486,B,
486,A,
489,F,
489,E,
489,D,
489,C,
489,B,
489,A,
475,F,
477,E,
478,E,
478,D,
478,C,
478,B,
478,A,
480,E,
480,D,
479,E,
479,D,
479,C,
479,B,
479,A,
482,D,
482,C,
482,B,
482,A,
483,B,
483,A,
484,E,
484,D,
484,C,
484,B,
484,A,
485,B,
485,A,
482,E,
477,D,
476,E,
476,D,
476,C,
476,B,
476,A,
475,E,
475,D,
475,C,
475,B,
475,A,
453,E,
453,D,
453,C,
453,B,
453,A,
454,B,
454,A,
452,F,
452,E,
452,D,
452,C,
452,B,
452,A,
451,E,
451,D,
451,C,
451,B,
451,A,
449,E,
449,D,
449,C,
449,B,
449,A,
450,B,
450,A,
448,E,
448,D,
448,C,
448,B,
448,A,
446,E,
446,D,
446,C,
446,B,
446,A,
447,B,
447,A,
444,E,
444,D,
444,C,
444,B,
444,A,
445,B,
445,A,
442,C,
442,B,
442,A,
443,B,
443,A,
436,E,
434,E,
435,A,
435,B,
435,C,
435,D,
435,E,
437,A,
437,B,
437,C,
437,D,
437,E,
438,D,
438,E,
439,A,
439,B,
439,C,
439,D,
439,E,
440,A,
440,B,
440,C,
440,D,
441,E,
441,D,
441,C,
441,B,
441,A,
