contestId,problem,points
527,C,
1313,C2,
1313,C1,
1313,B,
1313,A,
990,G,
56,E,
474,E,
1027,E,
1304,F2,
1304,D,
1304,C,
1304,F1,
1304,E,
1304,B,
1304,A,
396,D,
1009,F,
1299,C,
1299,B,
1299,A,
650,D,
451,E,
1295,D,
613,D,
817,F,
1203,F2,
1067,A,
448,C,
1284,D,
1284,C,
1284,B,
1284,A,
975,E,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1276,A,
1276,B,
1277,D,
1277,B,
1277,A,
1277,E,
1277,C,
11,D,
1,B,
1,A,
1077,F1,
1077,F2,
1252,C,
1252,A,
1225,C,
1225,B2,
1225,D,
1225,B1,
1225,A,
1247,C,
1247,B2,
1239,A,
1247,D,
1247,B1,
1247,A,
1248,D1,
1248,B,
1248,A,
1248,C,
1228,D,
1228,C,
1228,B,
1228,A,
1215,A,
1215,B,
1215,C,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
427,C,
1200,D,
1200,C,
1200,B,
1200,A,
241,E,
1093,G,
518,D,
617,E,
1142,B,
364,E,
375,D,
264,B,
666,A,
771,C,
161,D,
754,D,
1175,E,
1110,E,
1136,E,
1117,D,
407,C,
475,D,
1119,C,
19,B,
78,A,
338,D,
