contestId,problem,points
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
986,B,
986,A,
1079,A,
1078,B,
1078,A,
624,B,
624,A,
807,B,
807,A,
806,C,
806,B,
806,A,
623,B,
623,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
697,B,
697,A,
696,C,
696,B,
696,A,
680,B,
680,A,
716,B,
716,A,
679,B,
679,A,
715,B,
715,A,
688,B,
688,A,
102646,A1,
102646,A2,
687,D,
687,C,
687,B,
687,A,
1383,B,
1383,A,
671,B,
671,A,
1381,B,
1381,A2,
1381,A1,
1354,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1373,F,
1151,F,
1331,B,
738,B,
738,A,
737,D,
737,C,
737,B,
737,A,
102341,J,
102341,A,
1375,D,
1375,A,
1375,C,
1375,B,
722,D,
722,C,
722,B,
722,A,
1291,D,
742,B,
742,A,
741,C,
741,B,
741,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
739,B,
739,A,
740,B,
740,A,
1353,F,
787,B,
745,B,
745,A,
744,C,
744,B,
744,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
787,A,
101873,A,
158,E,
158,D,
158,C,
158,B,
158,A,
71,C,
786,C,
786,A,
71,B,
1345,B,
1345,A,
16,D,
16,E,
16,C,
16,B,
16,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
74,C,
74,A,
342,C,
342,B,
342,A,
1369,C,
1369,B,
1369,A,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
231,D,
231,C,
231,B,
231,A,
1262,B,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
101655,K,
101655,C,
101655,D,
101655,H,
101655,I,
101655,L,
101655,B,
101655,E,
101655,F,
101655,A,
101655,G,
384,B,
384,A,
383,B,
383,D,
383,A,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1067,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1364,E,
1367,D,
1367,C,
1367,F1,
1367,E,
1367,B,
1367,A,
101611,F,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
1364,C,
1364,B,
1364,A,
71,A,
1352,G,
1352,F,
1352,E,
1300,E,
1300,C,
1313,B,
1313,C2,
1313,C1,
1313,A,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1352,D,
1352,C,
1352,B,
1351,C,
1351,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
101617,G,
101617,H,
101617,D,
101617,J,
101617,I,
100001,B,
100001,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
321,C,
102465,K,
816,B,
816,A,
815,C,
815,A,
321,B,
321,A,
322,C,
322,A,
322,B,
1200,F,
828,B,
828,A,
1200,E,
1363,E,
827,C,
827,B,
827,A,
1363,A,
1363,C,
1363,B,
1200,D,
1200,C,
1200,B,
1087,F,
1346,A,
101485,C,
101485,G,
101485,K,
101485,E,
101485,D,
101485,A,
101485,J,
101485,I,
1039,A,
1039,B,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1355,E,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1087,D,
1087,C,
1087,B,
1087,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
101630,L,
101630,D,
101630,C,
101630,B,
101630,E,
102222,G,
102222,K,
102222,H,
102222,B,
102222,D,
102222,F,
102222,A,
102222,C,
1354,E,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,C,
1353,E,
1353,D,
1353,B,
1353,A,
1000,D,
1349,D,
101981,M,
101981,G,
101981,K,
101981,D,
101981,J,
101981,I,
101981,A,
1350,B,
1350,A,
1349,C,
1349,A,
1349,B,
1352,A,
101873,E,
1351,A,
101873,J,
101873,F,
101873,H,
101873,C,
101873,G,
101873,B,
101873,D,
101873,I,
101873,K,
101667,B,
101667,H,
101667,K,
101667,F,
101667,E,
101667,C,
101667,I,
101667,D,
1093,F,
1344,B,
1344,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
825,F,
1107,D,
101889,G,
101889,I,
101889,F,
101889,J,
101889,E,
101889,B,
101889,C,
101889,H,
983,C,
102006,G,
102006,F,
984,B,
984,A,
983,B,
983,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
102006,K,
102006,I,
102006,D,
102006,H,
102006,C,
102006,B,
102006,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
101775,J,
101775,B,
101775,D,
101775,H,
101775,C,
101775,L,
101775,K,
101775,A,
101775,M,
1342,C,
1342,D,
1342,B,
1342,A,
340,E,
102307,F,
102307,D,
102307,A,
102307,G,
102307,L,
102307,C,
102307,K,
102307,B,
102307,I,
1340,B,
1340,A,
1343,D,
1343,C,
1343,B,
1343,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
939,E,
939,D,
939,C,
939,B,
939,A,
102155,H,
102155,K,
102155,C,
102091,F,
102091,K,
102091,H,
102091,J,
102091,G,
102091,C,
102091,L,
102091,D,
102056,F,
102056,I,
102056,L,
102056,D,
1336,B,
1336,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1151,C,
1151,E,
1151,D,
1151,B,
1151,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
101982,E,
101982,F,
101982,D,
101982,H,
101982,B,
101982,C,
101982,G,
101982,J,
101982,L,
101982,A,
1334,D,
1334,C,
1334,B,
1334,A,
962,E,
962,D,
962,C,
962,B,
962,A,
1333,C,
1333,B,
1333,A,
895,C,
895,A,
1153,D,
1153,C,
1153,B,
1153,A,
965,D,
965,C,
965,B,
965,A,
876,B,
876,A,
875,C,
875,B,
875,A,
102471,C,
102452,E,
102452,J,
102452,G,
102452,B,
102452,D,
933,B,
933,A,
102471,M,
102471,E,
102471,A,
1330,D,
1330,C,
1330,B,
1330,A,
1331,A,
101964,H,
101964,I,
101964,B,
101964,E,
101964,C,
1332,D,
1332,C,
1332,B,
1332,A,
825,E,
825,D,
825,C,
825,B,
825,A,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
102500,G,
102500,A,
102500,C,
102500,E,
102500,F,
102500,I,
1328,F,
1133,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,E,
1327,B,
1327,A,
834,B,
834,A,
833,A,
1326,F1,
1326,C,
1326,B,
1326,A,
730,C,
730,I,
730,E,
730,A,
730,D,
730,J,
730,H,
730,B,
730,G,
1071,B,
1071,A,
101341,I,
101341,A,
101341,E,
101341,K,
101341,H,
101341,C,
101341,G,
101341,M,
101341,D,
101341,B,
1325,E,
964,B,
1016,D,
1016,B,
1016,A,
964,A,
270,B,
963,B,
963,A,
270,A,
1325,C,
1325,D,
1325,B,
1325,A,
269,C,
269,B,
269,A,
956,C,
956,B,
956,A,
1324,A,
1324,E,
1324,D,
1324,C,
1324,B,
101353,F,
101353,C,
101353,H,
101353,D,
101353,B,
101353,E,
101353,A,
1312,E,
1312,C,
1312,D,
1312,B,
1312,A,
1322,B,
1323,B,
1323,C,
1323,A,
1316,C,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1297,A,
1298,C,
1298,B,
1298,A,
1183,G,
1311,D,
1183,F,
1183,E,
1183,D,
600,F,
1311,C,
1311,B,
1311,A,
102501,J,
102501,F,
102501,B,
102501,C,
102501,I,
1315,D,
1315,B,
1315,C,
1315,A,
101933,D,
101933,A,
101933,E,
101933,I,
101933,K,
101933,J,
101933,H,
101933,C,
101933,B,
611,E,
611,C,
611,B,
611,A,
1307,D,
1307,C,
1307,B,
1307,A,
102346,K,
102346,J,
102346,G,
102346,D,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1301,D,
1301,B,
1301,C,
1301,A,
102411,J,
102411,H,
102411,E,
102411,I,
102411,M,
102411,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,B,
1300,A,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
102465,F,
102465,B,
102465,I,
102465,D,
102465,E,
102465,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1133,D,
1291,C,
1291,B,
1291,A,
1295,B,
1295,D,
1295,C,
1295,A,
1293,C,
1293,B,
1293,A,
1288,A,
1288,C,
1288,B,
991,F,
1271,E,
1271,D,
1262,A,
1285,D,
1285,C,
1285,B,
1285,A,
1179,A,
580,E,
6,A,
1216,F,
1287,B,
1278,A,
4,A,
3,A,
1287,C,
1287,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1284,C,
1284,B,
1284,A,
1283,F,
1283,C,
100,D,
100,A,
100,B,
100,C,
32,A,
78,B,
78,A,
1220,E,
1220,D,
873,D,
873,C,
873,B,
873,A,
1207,F,
808,E,
808,D,
808,C,
808,B,
808,A,
1097,D,
1097,C,
1097,B,
1097,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1152,B,
767,C,
767,A,
938,D,
938,C,
938,B,
938,A,
1270,E,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,B,
1283,A,
1279,C,
1279,D,
1279,B,
1279,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
977,F,
977,E,
977,D,
977,B,
977,C,
977,A,
835,C,
835,B,
835,A,
448,C,
448,D,
448,B,
448,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
758,B,
1092,D2,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
758,A,
758,D,
1216,D,
1216,C,
1216,B,
1216,A,
813,B,
813,C,
813,A,
935,D,
935,C,
935,B,
935,A,
1269,D,
1269,C,
1269,B,
1269,A,
101673,F,
101673,D,
101673,H,
101673,C,
405,E,
405,D,
405,C,
405,B,
405,A,
629,B,
629,A,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,D,
999,E,
999,C,
999,B,
999,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
552,E,
552,D,
552,C,
552,B,
552,A,
1,B,
1280,C,
1281,B,
1281,A,
1271,B,
1271,C,
1271,A,
1280,A,
1280,B,
1276,C,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1070,H,
1070,A,
1070,F,
1070,D,
1070,K,
1143,D,
1143,C,
1143,B,
1143,A,
580,D,
580,C,
580,B,
580,A,
831,A,
931,C,
1187,E,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1187,D,
1187,C,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1144,D,
1144,C,
1144,B,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
257,C,
257,B,
257,A,
257,D,
931,E,
931,D,
931,B,
931,A,
432,C,
432,B,
432,A,
702,E,
702,C,
702,D,
702,A,
702,B,
1265,B,
1265,E,
1265,C,
1265,A,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1260,E,
479,E,
479,D,
479,C,
479,B,
479,A,
463,D,
463,A,
463,B,
527,D,
527,C,
527,B,
527,A,
102001,L,
102001,A,
102001,D,
102001,I,
1263,D,
1263,C,
1263,B,
1263,A,
606,E,
606,B,
606,D,
606,C,
606,A,
102007,K,
102007,B,
102007,G,
102007,J,
102007,F,
102007,A,
102007,C,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1201,D,
1257,C,
1257,B,
1257,A,
803,E,
803,D,
803,C,
803,B,
803,A,
920,E,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
1256,F,
1256,A,
583,C,
583,B,
583,A,
1250,N,
1250,B,
1250,J,
1250,H,
1250,L,
1250,F,
1250,A,
1245,A,
1245,B,
1245,C,
1154,A,
505,D,
505,B,
505,A,
1152,D,
1144,A,
1144,E,
1154,E,
1241,D,
1241,C,
1241,B,
1241,A,
822,C,
822,B,
822,A,
1096,B,
1096,A,
1252,E,
1252,H,
1252,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
922,D,
922,C,
922,B,
922,A,
899,D,
899,C,
899,B,
899,A,
1172,B,
1251,D,
1251,C,
1251,B,
1251,A,
1249,C2,
1249,E,
1249,C1,
1249,B1,
1249,B2,
1249,A,
558,B,
558,A,
1162,C,
1162,B,
1162,A,
1236,B,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1063,A,
1064,B,
1064,A,
1165,E,
1165,D,
1165,C,
1165,A,
1244,D,
1244,C,
1244,B,
1244,A,
948,A,
1238,B,
1238,A,
1000,C,
1000,B,
1000,A,
675,E,
675,D,
675,C,
675,B,
675,A,
794,B,
794,A,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1,A,
887,C,
887,B,
887,A,
892,D,
892,C,
892,B,
892,A,
1228,B,
1228,C,
1228,A,
1229,B,
1051,C,
1084,C,
1117,C,
1117,B,
1117,A,
1230,D,
1230,C,
1230,B,
1230,A,
1220,C,
1220,B,
1220,A,
359,D,
374,C,
1215,D,
1215,C,
1215,A,
1209,A,
1209,D,
1209,C,
1209,B,
1166,C,
1166,B,
1214,C,
1176,C,
339,D,
50,A,
1208,A,
1217,D,
1217,C,
1217,B,
1217,A,
1107,C,
1107,B,
1107,A,
1213,C,
1213,D1,
1213,B,
1213,A,
1207,C,
1207,B,
1207,D,
1207,A,
1191,B,
1204,D2,
1204,D1,
1190,B,
1190,A,
1204,C,
1204,A,
1204,B,
1206,B,
1206,A,
1203,D2,
1203,C,
1203,D1,
1203,E,
1203,B,
1203,A,
1200,A,
1202,D,
1202,A,
1201,C,
1201,B,
1201,A,
1199,C,
1199,B,
1199,A,
1196,C,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1178,D,
1178,B,
1178,C,
1178,A,
1191,C,
1191,A,
1189,B,
1189,A,
1187,B,
1187,A,
1186,A,
1183,C,
1183,B,
1183,A,
545,C,
1180,B,
1180,A,
1185,D,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
1173,B,
1173,A,
1165,B,
1167,A,
1169,A,
1166,A,
1157,B,
1157,A,
1152,A,
