contestId,problem
1794.0,B
1794.0,A
1505.0,A
1750.0,D
1750.0,B
1750.0,A
1800.0,D
1800.0,E1
1800.0,E2
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1770.0,C
1036.0,F
1036.0,E
1036.0,D
1036.0,B
1036.0,A
1792.0,E
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1796.0,B
1796.0,C
1796.0,A
1743.0,D
1743.0,F
1743.0,C
1743.0,B
1743.0,A
1697.0,C
1697.0,D
1697.0,B
1697.0,A
1799.0,B
1799.0,C
1799.0,D1
1799.0,A
1789.0,C
1789.0,B
1789.0,A
1499.0,D
1137.0,D
190.0,E
920.0,E
920.0,G
920.0,F
1133.0,E
1133.0,F2
1133.0,F1
1133.0,C
1133.0,B
1133.0,A
1133.0,D
1036.0,C
1108.0,F
1108.0,E2
1108.0,E1
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1102.0,F
1102.0,E
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1095.0,F
1095.0,E
1095.0,D
1095.0,C
1095.0,B
1095.0,A
1763.0,B
1763.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1788.0,C
1788.0,B
1788.0,A
17.0,D
1092.0,E
1092.0,C
1092.0,B
1092.0,A
1077.0,D
1077.0,F2
1077.0,F1
1077.0,E
1077.0,C
1077.0,B
1077.0,A
1029.0,B
100753.0,F
1029.0,F
1029.0,D
1029.0,A
1003.0,D
1003.0,C
1003.0,B
1003.0,A
999.0,C
999.0,B
999.0,A
988.0,D
988.0,C
988.0,B
988.0,A
977.0,D
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
977.0,F
977.0,E
977.0,C
977.0,B
977.0,A
1722.0,G
1722.0,D
1722.0,E
1722.0,F
1722.0,C
1722.0,B
1722.0,A
1703.0,G
1703.0,F
1703.0,E
1786.0,D
1786.0,B
1786.0,C
1786.0,A2
1786.0,A1
1703.0,D
1703.0,C
1703.0,B
1703.0,A
1692.0,E
1692.0,H
1692.0,F
1692.0,G
1692.0,B
1692.0,D
1692.0,C
1692.0,A
1676.0,H2
1676.0,H1
1676.0,G
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1742.0,G
1742.0,F
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1791.0,G2
1791.0,F
1791.0,G1
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1778.0,C
1778.0,D
1778.0,B
1778.0,A
407.0,C
1534.0,B
1534.0,A
1782.0,D
1787.0,C
1787.0,B
1787.0,A
101128.0,H
101128.0,D
101982.0,B
101982.0,L
101982.0,G
101982.0,J
101982.0,H
101982.0,A
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1792.0,D
10.0,C
10.0,B
1792.0,C
1792.0,B
1792.0,A
19.0,C
9.0,D
9.0,B
9.0,C
9.0,A
8.0,A
8.0,C
844.0,D
126.0,B
271.0,D
7.0,D
5.0,D
5.0,B
5.0,A
702.0,E
702.0,C
689.0,C
689.0,A
688.0,B
688.0,A
682.0,B
682.0,A
681.0,C
681.0,B
681.0,A
1768.0,C
1768.0,B
1768.0,A
687.0,B
633.0,A
600.0,D
598.0,E
1782.0,C
1782.0,B
1782.0,A
1775.0,D
1775.0,B
1775.0,A2
1775.0,C
1775.0,A1
1783.0,C
1783.0,B
1783.0,A
2.0,B
2.0,A
242.0,A
1725.0,B
1725.0,A
200.0,B
61.0,A
705.0,A
118.0,A
486.0,A
1030.0,A
344.0,A
136.0,A
467.0,A
677.0,A
271.0,A
734.0,A
41.0,A
266.0,B
110.0,A
116.0,A
59.0,A
617.0,A
791.0,A
546.0,A
236.0,A
266.0,A
281.0,A
339.0,A
112.0,A
263.0,A
282.0,A
50.0,A
158.0,A
231.0,A
71.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
102961.0,A
8.0,B
1450.0,B
1450.0,A
630.0,P
630.0,O
630.0,H
630.0,G
630.0,L
630.0,N
630.0,K
630.0,F
630.0,D
1453.0,B
1453.0,C
1453.0,A
7.0,B
7.0,A
6.0,C
6.0,B
6.0,A
33.0,C
1249.0,E
1249.0,C1
1249.0,C2
1249.0,B2
1249.0,B1
1249.0,A
102448.0,I
102448.0,E
102644.0,I
446.0,C
101612.0,C
101612.0,L
101612.0,I
101612.0,B
101612.0,K
101612.0,A
102700.0,D
665.0,D
665.0,C
665.0,B
665.0,A
409.0,H
409.0,B
409.0,F
691.0,F
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1000.0,C
1000.0,A
976.0,E
976.0,B
976.0,C
976.0,A
691.0,D
1451.0,E2
1451.0,E1
1451.0,D
1451.0,C
1451.0,B
1451.0,A
100753.0,B
1363.0,A
1363.0,C
1438.0,B
1438.0,A
1364.0,B
1364.0,A
1364.0,C
1452.0,B
1452.0,C
1452.0,A
348.0,A
295.0,A
363.0,B
102861.0,F
102861.0,G
102861.0,B
102861.0,N
102861.0,L
102861.0,A
1447.0,D
1447.0,B
1447.0,C
1447.0,A
1426.0,E
609.0,E
102346.0,G
1437.0,C
102346.0,D
102346.0,M
102346.0,A
102346.0,L
102346.0,H
102346.0,B
102694.0,C
102694.0,B
102694.0,A
101908.0,B
101908.0,L
131.0,D
101908.0,I
101908.0,E
1437.0,B
1437.0,D
1437.0,A
633.0,B
4.0,C
101810.0,M
101473.0,J
101473.0,H
101473.0,I
101473.0,D
101473.0,C
101473.0,G
101473.0,F
101473.0,E
101473.0,A
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
10.0,A
208.0,A
235.0,A
1354.0,D
1421.0,D
1421.0,C
1421.0,B
1421.0,A
102697.0,009
102700.0,L
102700.0,B
102700.0,E
102700.0,G
102700.0,M
102700.0,K
1409.0,E
100819.0,S
100819.0,U
100819.0,Q
100819.0,N
100819.0,R
100819.0,T
100819.0,P
100819.0,O
100819.0,M
6.0,E
1407.0,C
25.0,D
5.0,C
1416.0,A
22.0,B
22.0,A
22.0,D
1427.0,A
26.0,A
603.0,B
797.0,D
102644.0,F
1327.0,B
1327.0,E
1327.0,A
1351.0,B
1351.0,A
1351.0,C
749.0,B
749.0,A
102644.0,E
102644.0,B
102644.0,A
102644.0,D
102644.0,C
679.0,A
797.0,A
792.0,D
762.0,A
691.0,E
660.0,A
660.0,C
652.0,B
652.0,A
630.0,Q
131.0,E
131.0,C
131.0,B
131.0,A
124.0,C
124.0,B
124.0,A
145.0,A
1175.0,A
687.0,A
622.0,B
622.0,A
710.0,A
710.0,B
702.0,D
702.0,A
702.0,B
632.0,C
632.0,A
630.0,B
630.0,R
630.0,J
630.0,C
630.0,A
620.0,B
620.0,A
616.0,D
616.0,B
616.0,A
612.0,D
612.0,C
612.0,B
612.0,A
1420.0,A
1417.0,B
1417.0,C
1417.0,A
100753.0,E
100753.0,I
100753.0,K
100753.0,G
609.0,C
609.0,B
609.0,A
48.0,D
47.0,A
1419.0,A
20.0,A
20.0,C
33.0,B
27.0,B
3.0,C
3.0,B
3.0,A
39.0,D
39.0,H
1.0,C
854.0,A
841.0,C
76.0,D
1407.0,B
101908.0,D
1418.0,A
1409.0,B
1409.0,D
1409.0,C
1409.0,A
45.0,G
45.0,I
45.0,A
18.0,A
582.0,A
600.0,A
600.0,C
600.0,B
598.0,D
598.0,B
598.0,A
691.0,B
691.0,C
691.0,A
66.0,B
66.0,D
66.0,A
92.0,B
1.0,B
1374.0,B
1370.0,A
49.0,B
11.0,A
20.0,B
7.0,C
1.0,A
4.0,D
4.0,B
102697.0,012
102697.0,035
102697.0,002
102697.0,001
1385.0,C
1385.0,A
1385.0,B
877.0,A
