contestId,problem,points
1278.0,B,
1278.0,C,
1278.0,A,
1009.0,F,
1009.0,E,
1009.0,C,
1009.0,D,
1009.0,B,
1009.0,A,
1271.0,C,
1271.0,B,
1271.0,A,
1276.0,B,
1276.0,A,
962.0,E,
1255.0,F,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
1264.0,C,
954.0,F,
1264.0,B,
1264.0,A,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
985.0,C,
985.0,B,
985.0,A,
954.0,G,
954.0,E,
976.0,C,
976.0,B,
976.0,A,
1262.0,E,
1262.0,F1,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
954.0,D,
954.0,C,
954.0,B,
954.0,A,
946.0,E,
946.0,C,
946.0,A,
946.0,B,
678.0,D,
665.0,D,
660.0,D,
660.0,C,
652.0,A,
628.0,A,
620.0,E,
612.0,D,
598.0,E,
938.0,C,
938.0,A,
938.0,B,
938.0,D,
903.0,E,
1251.0,E1,
1251.0,E2,
920.0,G,
920.0,F,
190.0,E,
920.0,E,
920.0,B,
920.0,A,
920.0,C,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
600.0,D,
911.0,C,
911.0,E,
911.0,D,
911.0,B,
911.0,A,
587.0,B,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
710.0,D,
749.0,C,
845.0,E,
35.0,E,
893.0,E,
893.0,B,
893.0,D,
893.0,C,
893.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
873.0,E,
888.0,C,
888.0,B,
888.0,D,
888.0,E,
888.0,A,
837.0,E,
438.0,D,
884.0,D,
884.0,A,
884.0,B,
884.0,C,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
873.0,D,
873.0,A,
873.0,C,
873.0,B,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
863.0,E,
863.0,C,
863.0,A,
863.0,B,
863.0,D,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1248.0,C,
1248.0,D1,
1248.0,B,
1248.0,A,
17.0,D,
17.0,B,
587.0,C,
590.0,D,
1244.0,C,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
845.0,B,
845.0,A,
845.0,C,
845.0,D,
280.0,C,
837.0,A,
837.0,B,
837.0,C,
837.0,D,
587.0,A,
825.0,C,
825.0,B,
825.0,E,
825.0,D,
825.0,A,
652.0,E,
590.0,C,
590.0,B,
590.0,A,
1244.0,D,
1244.0,B,
1244.0,A,
691.0,F,
818.0,F,
600.0,E,
1228.0,F,
818.0,E,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
1234.0,F,
1234.0,C,
1234.0,E,
1234.0,D,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
817.0,D,
817.0,E,
817.0,C,
817.0,B,
817.0,A,
598.0,F,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
1230.0,A,
1230.0,D,
1230.0,C,
1230.0,B,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
803.0,E,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
762.0,C,
762.0,B,
762.0,A,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1209.0,F,
691.0,E,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
678.0,E,
678.0,C,
678.0,B,
678.0,A,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
665.0,E,
665.0,C,
665.0,B,
665.0,A,
628.0,D,
622.0,C,
622.0,A,
609.0,E,
616.0,D,
600.0,B,
598.0,D,
660.0,B,
660.0,A,
652.0,D,
652.0,C,
652.0,B,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
628.0,C,
628.0,B,
622.0,E,
622.0,D,
622.0,B,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
616.0,E,
616.0,C,
616.0,B,
616.0,A,
612.0,C,
612.0,B,
612.0,A,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
1205.0,B,
1204.0,C,
1204.0,A,
1204.0,B,
600.0,C,
600.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
598.0,C,
598.0,B,
598.0,A,
526.0,D,
1203.0,F2,
1203.0,F1,
1203.0,C,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,B,
1203.0,A,
427.0,D,
1200.0,E,
15.0,D,
39.0,C,
533.0,E,
48.0,G,
1187.0,C,
1187.0,B,
1187.0,A,
