contestId,problem,points
935,E,
935,D,
935,C,
935,B,
935,A,
938,E,
938,D,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
933,B,
933,A,
922,F,
922,E,
922,D,
922,C,
922,B,
922,A,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
914,G,
914,D,
914,C,
914,B,
914,A,
915,G,
915,F,
915,E,
915,C,
915,B,
915,A,
913,E,
913,D,
913,C,
913,B,
913,A,
912,D,
912,E,
912,B,
912,A,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
911,F,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
909,E,
909,D,
909,C,
909,B,
909,A,
906,D,
906,C,
906,B,
906,A,
901,C,
901,B,
901,A,
896,C,
896,A,
891,C,
891,B,
891,A,
884,F,
884,E,
884,D,
884,C,
884,B,
884,A,
878,C,
878,B,
878,A,
866,D,
866,C,
866,B,
866,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
862,E,
862,D,
862,C,
862,B,
862,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
850,C,
850,D,
850,B,
850,A,
848,C,
848,B,
848,A,
842,E,
842,C,
842,D,
842,B,
842,A,
845,E,
845,G,
845,D,
845,C,
845,B,
845,A,
840,C,
840,B,
840,A,
839,E,
839,D,
839,C,
839,B,
839,A,
832,C,
832,E,
832,D,
832,B,
832,A,
825,F,
825,D,
825,C,
825,B,
825,A,
830,C,
830,D,
830,B,
830,A,
827,E,
827,C,
827,B,
827,A,
822,F,
822,E,
822,D,
822,C,
822,B,
822,A,
818,F,
818,C,
818,E,
818,D,
818,B,
818,A,
819,B,
815,D,
815,B,
815,C,
815,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
814,E,
814,D,
814,C,
814,B,
814,A,
813,E,
813,D,
813,F,
813,C,
813,A,
813,B,
812,E,
812,C,
812,B,
812,A,
811,D,
811,B,
811,A,
809,B,
809,A,
808,E,
808,C,
808,B,
808,A,
794,D,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
806,D,
806,C,
806,B,
806,A,
804,C,
804,D,
804,B,
804,A,
793,D,
793,B,
793,A,
800,D,
800,C,
800,B,
800,A,
796,D,
796,C,
796,B,
796,A,
788,C,
788,B,
788,A,
792,E,
792,D,
792,C,
792,B,
792,A,
786,C,
786,A,
786,B,
790,C,
790,B,
790,A,
785,E,
785,C,
785,B,
785,A,
781,D,
781,C,
781,B,
781,A,
778,C,
778,B,
778,A,
52,C,
776,D,
776,C,
776,F,
776,E,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,B,
767,D,
767,C,
767,A,
458,C,
458,B,
458,A,
766,D,
766,E,
766,C,
766,B,
766,A,
452,E,
452,D,
452,C,
452,B,
452,A,
763,E,
763,B,
763,A,
420,C,
420,B,
420,A,
761,F,
761,E,
761,D,
761,C,
761,B,
761,A,
418,B,
418,A,
396,B,
396,A,
398,B,
398,D,
398,A,
429,C,
429,D,
429,B,
429,A,
434,B,
434,A,
442,C,
442,B,
442,A,
756,D,
756,C,
756,B,
756,A,
446,C,
446,B,
446,A,
758,E,
758,D,
758,C,
758,B,
758,A,
449,C,
449,D,
449,B,
449,A,
455,C,
455,B,
455,A,
461,C,
461,B,
461,A,
755,F,
755,E,
755,D,
755,C,
755,A,
755,B,
480,C,
480,B,
480,A,
757,E,
757,D,
757,C,
757,B,
757,A,
482,D,
482,B,
482,A,
484,C,
484,D,
484,E,
484,B,
484,A,
487,C,
487,D,
487,B,
487,A,
494,C,
494,B,
494,A,
497,E,
497,C,
497,B,
497,A,
754,D,
754,B,
754,A,
536,B,
536,A,
663,B,
663,C,
663,A,
666,A,
666,B,
671,C,
671,B,
671,A,
687,E,
687,D,
687,C,
687,B,
687,A,
750,F,
750,E,
750,D,
750,C,
750,B,
750,A,
696,C,
696,B,
696,A,
700,B,
700,A,
715,B,
715,A,
739,C,
739,B,
739,A,
752,F,
752,B,
752,D,
752,C,
752,A,
744,B,
744,C,
743,E,
743,D,
743,C,
743,B,
743,A,
741,C,
741,B,
741,A,
736,C,
736,B,
734,F,
734,E,
734,C,
734,D,
734,B,
734,A,
733,F,
733,E,
733,D,
733,C,
733,B,
733,A,
730,I,
730,D,
730,C,
730,H,
730,B,
730,G,
730,E,
730,A,
730,J,
725,D,
725,B,
725,A,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
722,F,
722,D,
722,C,
722,A,
722,B,
721,D,
721,C,
721,B,
721,A,
718,C,
718,A,
713,D,
713,B,
713,C,
713,A,
717,F,
717,H,
717,G,
717,E,
717,D,
717,C,
712,D,
712,C,
712,A,
712,B,
710,F,
711,E,
711,A,
711,D,
711,C,
711,B,
708,C,
708,B,
708,A,
706,E,
706,D,
704,B,
704,A,
698,C,
698,B,
698,A,
691,F,
691,C,
691,D,
685,B,
685,A,
679,C,
679,A,
676,E,
676,D,
676,C,
676,B,
676,A,
674,E,
674,C,
674,B,
674,A,
670,F,
670,E,
670,A,
670,B,
670,D2,
670,D1,
670,C,
661,H,
661,G,
661,F,
661,E,
661,D,
661,C,
661,B,
661,A,
656,G,
656,E,
656,C,
656,B,
655,F,
655,E,
655,B,
655,D,
655,A,
655,C,
644,B,
644,A,
650,C,
650,B,
650,A,
631,E,
631,D,
631,C,
631,B,
631,A,
632,C,
633,E,
633,C,
633,B,
633,A,
629,E,
629,D,
629,C,
629,B,
629,A,
628,E,
628,F,
628,D,
628,C,
628,B,
628,A,
630,E,
630,O,
630,B,
630,Q,
630,M,
630,I,
630,L,
630,N,
630,H,
630,R,
630,K,
630,J,
630,F,
630,D,
630,C,
630,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
618,E,
618,C,
618,D,
618,B,
618,A,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
613,B,
613,C,
613,A,
616,E,
616,D,
616,C,
616,B,
616,A,
615,C,
615,E,
615,B,
615,D,
615,A,
611,E,
611,F,
611,D,
611,C,
611,A,
611,B,
610,E,
610,D,
610,C,
610,B,
610,A,
612,F,
612,D,
612,E,
612,B,
612,A,
612,C,
607,C,
607,B,
607,A,
605,E,
605,D,
605,C,
605,B,
605,A,
603,D,
603,C,
603,B,
603,A,
600,C,
600,A,
600,B,
601,C,
601,B,
601,A,
599,C,
599,B,
599,A,
596,C,
596,B,
596,A,
597,C,
597,B,
597,A,
594,D,
594,C,
593,B,
593,D,
593,A,
593,E,
592,E,
592,A,
592,D,
592,B,
590,D,
590,C,
590,B,
590,A,
587,C,
587,B,
587,A,
585,B,
585,A,
584,E,
584,D,
582,B,
582,A,
580,E,
580,D,
580,C,
580,B,
580,A,
578,D,
578,B,
578,C,
578,A,
576,C,
576,D,
576,B,
576,A,
575,A,
575,C,
575,G,
575,B,
575,F,
575,D,
575,H,
573,C,
573,B,
573,A,
571,A,
571,B,
570,E,
570,D,
570,A,
570,B,
570,C,
568,A,
568,B,
567,D,
567,C,
567,B,
567,A,
566,A,
566,G,
566,D,
566,F,
559,C,
559,B,
559,A,
558,C,
558,B,
558,A,
557,E,
557,D,
557,C,
557,B,
557,A,
555,E,
555,D,
555,A,
555,C,
555,B,
547,E,
553,D,
553,C,
553,B,
553,A,
552,E,
552,D,
552,C,
552,B,
552,A,
547,D,
547,A,
547,C,
547,B,
546,E,
546,D,
546,C,
546,B,
546,A,
545,A,
545,E,
545,B,
545,C,
545,D,
261,C,
258,D,
183,D,
321,E,
100443,B,
100443,G,
100443,E,
100443,H,
100443,D,
100443,I,
100443,F,
100443,C,
543,D,
543,C,
543,B,
543,A,
542,E,
542,F,
542,C,
100134,J,
100134,C,
100134,E,
100134,H,
100134,G,
100134,A,
540,E,
540,D,
540,C,
540,B,
540,A,
538,F,
538,E,
538,B,
538,A,
538,D,
538,C,
100543,E,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
533,F,
533,B,
533,E,
533,C,
534,F,
534,D,
534,C,
534,B,
534,A,
100548,F,
100548,H,
100548,I,
100548,K,
100548,A,
526,D,
526,E,
526,C,
526,B,
526,A,
100608,D,
100608,A,
100608,E,
100608,F,
100608,G,
100553,C,
100553,E,
100553,F,
100553,K,
100553,B,
100553,J,
100553,A,
529,C,
529,A,
529,D,
529,B,
529,E,
528,D,
528,A,
528,B,
100307,A,
100307,K,
100307,H,
100307,B,
100307,J,
100307,F,
513,F1,
513,F2,
513,E2,
513,E1,
521,A,
518,E,
518,F,
518,D,
518,C,
518,B,
518,A,
516,C,
516,B,
516,A,
513,D2,
513,D1,
513,G1,
513,B1,
513,B2,
513,C,
513,A,
512,C,
512,B,
508,D,
508,E,
508,C,
508,B,
508,A,
507,E,
507,D,
507,C,
507,B,
507,A,
506,B,
506,A,
504,B,
504,A,
500,E,
500,D,
500,C,
500,B,
498,D,
498,B,
498,C,
498,A,
356,A,
489,E,
489,F,
489,D,
489,C,
489,B,
489,A,
454,A,
454,B,
454,C,
454,D,
454,E,
486,C,
486,A,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
478,D,
478,C,
478,B,
478,A,
477,C,
477,A,
451,D,
451,C,
451,B,
451,A,
468,A,
470,C,
470,D,
470,E,
470,B,
470,A,
464,A,
464,B,
464,C,
459,E,
459,D,
459,C,
459,B,
459,A,
453,B,
453,A,
453,C,
444,B,
444,A,
444,C,
436,C,
436,B,
436,A,
438,D,
427,E,
427,D,
427,C,
427,B,
427,A,
425,D,
425,A,
413,C,
413,E,
413,D,
413,B,
413,A,
412,D,
412,E,
412,A,
412,B,
412,C,
414,D,
414,A,
414,B,
414,C,
409,E,
409,H,
409,A,
409,C,
407,B,
407,A,
406,B,
406,A,
406,D,
404,E,
404,D,
404,C,
404,B,
404,A,
403,B,
403,A,
401,B,
401,A,
400,E,
400,C,
400,A,
388,C,
388,B,
388,A,
380,D,
380,B,
380,C,
380,A,
379,D,
379,A,
379,B,
379,C,
377,C,
377,B,
377,A,
375,B,
375,A,
374,C,
374,D,
374,A,
374,B,
372,B,
372,C,
372,A,
367,A,
367,B,
367,C,
364,A,
362,D,
362,E,
362,A,
362,B,
362,C,
360,B,
360,A,
354,C,
354,E,
354,A,
351,E,
351,B,
351,A,
350,E,
350,B,
350,C,
350,A,
348,B,
348,D,
348,A,
343,D,
343,C,
343,B,
343,A,
342,C,
342,A,
341,C,
341,B,
341,A,
339,D,
339,C,
339,B,
339,A,
338,B,
338,A,
336,D,
336,C,
336,B,
336,A,
333,D,
333,B,
333,A,
332,C,
332,B,
332,A,
329,D,
329,B,
329,A,
325,A,
327,D,
327,C,
327,B,
327,A,
321,C,
321,B,
321,A,
317,D,
317,B,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
314,C,
314,B,
314,A,
313,C,
313,B,
313,A,
311,D,
311,A,
305,D,
305,C,
305,B,
305,A,
303,B,
303,A,
301,C,
301,B,
301,A,
300,D,
300,C,
300,B,
300,A,
293,C,
293,A,
297,B,
297,A,
292,A,
292,B,
291,E,
291,D,
291,C,
291,B,
291,A,
295,B,
295,A,
294,C,
294,A,
288,C,
288,B,
288,A,
290,C,
290,A,
290,D,
290,B,
286,B,
286,C,
286,A,
283,B,
283,A,
282,D,
282,C,
282,B,
282,A,
280,C,
280,B,
280,A,
279,D,
279,E,
279,C,
279,A,
279,B,
277,B,
277,A,
276,E,
276,D,
276,C,
276,B,
276,A,
274,B,
274,A,
273,C,
273,B,
273,A,
269,C,
269,B,
269,A,
266,C,
264,C,
264,B,
264,A,
261,B,
261,A,
256,B,
251,B,
251,A,
249,A,
246,C,
246,D,
246,B,
246,A,
245,C,
245,H,
245,E,
245,D,
245,B,
245,A,
243,A,
242,E,
242,B,
242,A,
237,E,
237,C,
237,B,
237,A,
232,A,
231,D,
231,C,
231,B,
231,A,
229,D,
229,B,
229,A,
228,D,
228,B,
228,A,
226,A,
226,B,
225,C,
225,B,
225,A,
223,A,
222,D,
222,E,
222,C,
222,B,
222,A,
220,B,
220,A,
219,D,
219,B,
219,A,
217,A,
217,B,
216,D,
216,C,
216,B,
216,A,
215,C,
215,D,
215,B,
215,A,
208,B,
208,C,
208,D,
208,A,
204,A,
204,C,
204,B,
203,D,
203,C,
203,B,
203,A,
200,D,
200,C,
200,B,
198,B,
198,A,
195,D,
195,C,
195,B,
195,A,
192,E,
192,D,
192,C,
192,B,
192,A,
188,H,
188,G,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
190,D,
190,C,
190,A,
187,A,
185,B,
185,A,
178,C1,
178,D3,
178,D2,
178,D1,
178,A3,
178,A2,
178,A1,
183,A,
182,E,
182,D,
182,B,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,B,
176,A,
175,D,
175,C,
175,B,
175,A,
174,C,
174,B,
174,A,
173,B,
173,C,
173,A,
171,F,
171,A,
171,D,
171,B,
128,C,
167,B,
167,A,
169,E,
169,D,
169,C,
169,B,
169,A,
166,B,
166,E,
166,C,
166,A,
162,B,
162,A,
161,A,
160,C,
160,B,
160,A,
158,D,
158,C,
158,B,
158,A,
156,C,
156,A,
156,B,
154,C,
154,A,
154,B,
153,A,
152,C,
152,B,
152,A,
150,B,
150,A,
149,D,
149,C,
149,B,
149,A,
148,D,
148,C,
148,B,
148,A,
145,B,
145,A,
142,B,
142,A,
141,C,
141,B,
141,A,
140,D,
140,C,
138,A,
137,E,
137,C,
137,B,
137,A,
135,C,
135,B,
135,A,
132,A,
130,C,
130,A,
128,A,
126,A,
123,B,
123,A,
125,A,
125,C,
125,B,
121,A,
120,F,
120,E,
120,D,
120,B,
120,C,
120,A,
119,A,
118,D,
118,C,
118,B,
118,A,
117,B,
117,A,
116,D,
116,C,
116,B,
116,A,
114,B,
114,A,
112,C,
112,B,
112,A,
110,C,
110,B,
110,A,
108,C,
108,D,
108,B,
108,A,
106,C,
106,D,
106,B,
106,A,
105,A,
105,B,
102,B,
102,C,
102,A,
100,C,
100,B,
100,A,
99,C,
99,A,
96,B,
96,A,
94,C,
94,B,
94,A,
92,C,
92,B,
92,A,
90,C,
90,B,
90,A,
88,B,
88,A,
