contestId,problem,points
962,C,
962,B,
961,D,
101522,A,
961,E,
961,C,
961,B,
961,A,
959,D,
959,E,
959,C,
959,B,
959,A,
952,E,
952,B,
952,D,
952,C,
952,A,
630,D,
630,B,
851,B,
890,B,
890,A,
907,B,
907,A,
897,B,
916,D,
916,C,
916,A,
916,B,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
897,A,
906,A,
910,A,
898,B,
898,A,
900,D,
900,C,
900,B,
900,A,
876,B,
876,A,
903,D,
903,C,
903,B,
903,A,
895,C,
895,B,
895,A,
893,C,
893,B,
893,A,
894,B,
894,C,
894,A,
889,A,
888,D,
888,C,
888,B,
888,A,
879,B,
879,A,
884,F,
884,D,
884,C,
884,B,
884,A,
878,A,
877,D,
877,E,
877,C,
877,B,
877,A,
875,B,
875,A,
870,A,
870,B,
871,B,
871,A,
869,C,
869,B,
869,A,
868,D,
868,C,
868,B,
868,A,
865,D,
866,B,
866,A,
26,A,
285,B,
851,A,
864,E,
864,A,
864,D,
864,C,
864,B,
855,C,
855,B,
855,A,
863,F,
863,D,
863,C,
863,E,
863,B,
863,A,
862,C,
862,D,
862,B,
862,A,
861,C,
861,D,
861,B,
861,A,
859,E,
859,C,
859,B,
859,A,
515,B,
846,B,
854,C,
854,D,
854,B,
854,A,
846,E,
846,F,
846,D,
846,C,
846,A,
850,A,
849,A,
848,B,
848,A,
842,B,
842,A,
627,B,
622,C,
844,C,
844,B,
844,A,
841,B,
841,A,
652,D,
620,E,
845,A,
845,D,
845,C,
845,B,
767,A,
340,A,
168,A,
525,B,
426,A,
840,A,
834,B,
446,A,
839,B,
839,C,
839,A,
101473,I,
616,A,
109,A,
659,E,
479,D,
274,B,
637,B,
825,F,
126,B,
165,C,
165,B,
538,C,
251,A,
372,A,
348,A,
613,A,
616,D,
591,B,
583,B,
474,A,
581,A,
808,D,
837,B,
837,D,
837,C,
837,A,
835,D,
835,B,
835,A,
834,A,
321,E,
834,C,
677,C,
685,A,
730,H,
740,D,
614,A,
294,A,
820,A,
831,C,
242,E,
832,B,
832,D,
832,A,
825,B,
825,C,
825,E,
825,D,
825,A,
598,B,
813,E,
799,E,
703,D,
830,C,
831,B,
831,A,
828,B,
828,C,
828,A,
830,A,
830,B,
827,B,
538,A,
669,A,
287,A,
620,B,
296,A,
667,B,
667,D,
667,C,
667,A,
388,A,
478,C,
730,I,
813,D,
822,D,
822,C,
822,B,
822,A,
785,E,
818,E,
818,D,
818,B,
818,A,
321,C,
819,B,
821,D,
821,C,
821,B,
821,A,
817,F,
770,B,
770,A,
802,G,
814,D,
814,C,
814,B,
814,A,
817,E,
817,D,
817,C,
817,B,
817,A,
653,D,
802,B,
802,A,
802,M,
802,N,
816,B,
816,A,
815,B,
815,A,
546,E,
808,F,
809,A,
813,C,
813,B,
813,A,
668,D,
811,C,
812,B,
812,C,
812,A,
811,B,
811,D,
811,A,
809,B,
808,E,
810,B,
810,A,
808,C,
808,B,
808,A,
794,C,
794,B,
794,A,
799,D,
799,B,
799,C,
799,A,
675,D,
806,C,
803,E,
807,B,
807,A,
806,B,
806,A,
727,D,
805,B,
805,A,
804,D,
804,B,
804,A,
803,C,
803,D,
803,B,
803,A,
27,D,
798,D,
785,C,
793,B,
793,D,
793,C,
793,A,
798,B,
798,C,
798,A,
800,A,
801,B,
801,A,
800,B,
797,E,
797,C,
797,B,
797,A,
796,C,
796,D,
796,B,
796,A,
277,A,
788,B,
468,B,
780,D,
427,C,
788,C,
792,D,
779,D,
779,E,
779,C,
779,B,
779,A,
769,A,
673,A,
401,C,
625,B,
409,H,
792,C,
656,E,
656,D,
656,C,
784,G,
784,C,
784,B,
784,D,
784,E,
784,F,
784,A,
789,C,
789,B,
789,A,
792,B,
792,A,
786,A,
787,B,
787,A,
791,C,
791,B,
791,A,
785,B,
785,A,
782,C,
782,B,
782,A,
1,A,
768,C,
777,D,
777,C,
777,B,
777,A,
776,C,
776,B,
776,D,
776,A,
768,B,
768,A,
765,D,
765,B,
765,C,
765,A,
766,D,
766,B,
766,A,
690,C1,
690,C2,
645,D,
607,A,
689,C,
670,E,
670,C,
670,D1,
670,D2,
764,B,
764,A,
763,B,
763,A,
274,A,
567,C,
271,B,
761,C,
761,B,
761,D,
761,A,
730,C,
762,C,
762,A,
762,B,
689,D,
656,B,
656,A,
659,B,
558,B,
322,A,
501,B,
4,B,
760,D,
760,C,
760,B,
760,A,
758,C,
758,B,
758,A,
592,A,
220,B,
755,D,
755,B,
755,A,
244,B,
96,B,
580,D,
757,D,
757,B,
757,A,
754,D,
754,A,
754,B,
380,C,
570,C,
276,B,
276,C,
577,B,
750,D,
750,C,
750,B,
750,A,
339,D,
482,B,
753,A,
472,D,
706,D,
455,B,
369,C,
429,A,
219,D,
748,F,
752,B,
752,E,
752,D,
752,C,
752,A,
749,D,
749,C,
749,B,
749,A,
746,E,
747,D,
747,E,
747,C,
747,B,
747,A,
746,C,
746,G,
746,D,
746,B,
746,A,
745,A,
745,B,
744,B,
744,A,
743,C,
743,D,
743,B,
743,A,
717,C,
272,A,
158,C,
460,B,
489,A,
275,A,
447,A,
462,B,
596,A,
742,A,
580,C,
688,E,
688,D,
282,C,
289,B,
741,C,
742,D,
742,C,
742,B,
160,B,
379,B,
629,B,
6,A,
80,A,
681,B,
574,B,
559,B,
486,B,
514,C,
448,B,
735,C,
735,D,
735,B,
735,A,
546,C,
730,A,
730,B,
739,A,
740,B,
740,A,
727,C,
493,A,
544,A,
285,A,
738,E,
734,E,
492,C,
139,A,
265,A,
738,C,
738,D,
738,B,
738,A,
734,D,
734,C,
734,A,
734,B,
433,B,
265,B,
584,B,
327,B,
129,A,
650,A,
733,B,
733,A,
724,B,
560,B,
611,B,
224,A,
114,A,
609,A,
495,A,
34,B,
350,A,
285,C,
217,A,
554,B,
631,A,
75,A,
300,A,
670,B,
454,B,
450,B,
353,A,
387,A,
514,B,
651,B,
545,C,
500,A,
676,A,
725,D,
725,C,
725,B,
725,A,
608,A,
721,A,
732,C,
732,B,
732,A,
731,C,
731,B,
731,A,
727,A,
724,C,
724,A,
20,C,
199,A,
158,D,
576,A,
84,A,
596,B,
482,A,
165,A,
508,A,
389,A,
606,A,
559,A,
556,B,
2,A,
427,B,
219,A,
152,A,
588,B,
43,A,
9,A,
602,A,
92,A,
618,A,
592,B,
567,B,
574,A,
465,B,
439,B,
624,A,
435,A,
604,A,
620,A,
672,B,
146,A,
456,B,
278,A,
258,A,
447,B,
1,B,
525,A,
558,A,
320,A,
629,A,
549,A,
463,A,
554,A,
352,A,
508,B,
483,A,
404,A,
548,A,
465,A,
507,B,
545,D,
499,A,
557,A,
586,A,
581,B,
670,A,
610,A,
598,A,
463,B,
723,C,
723,D,
723,B,
723,A,
664,B,
664,A,
722,D,
722,C,
722,A,
722,B,
677,B,
628,A,
628,B,
721,C,
721,B,
334,A,
384,A,
276,A,
515,C,
621,B,
672,A,
166,E,
385,A,
552,A,
496,A,
573,A,
479,C,
681,A,
501,A,
545,A,
535,A,
719,B,
719,A,
595,A,
255,A,
546,B,
378,A,
401,A,
675,A,
151,A,
450,A,
716,C,
716,B,
716,A,
639,B,
519,C,
462,A,
660,D,
660,B,
660,A,
660,C,
451,B,
552,B,
214,A,
714,B,
714,C,
714,A,
543,A,
712,D,
712,C,
712,B,
712,A,
431,A,
591,A,
230,B,
572,A,
330,A,
676,B,
669,D,
499,B,
118,B,
441,A,
124,A,
454,A,
615,A,
456,A,
349,A,
461,A,
507,A,
611,A,
37,A,
560,A,
621,A,
459,B,
527,A,
4,C,
551,A,
471,A,
711,C,
711,B,
711,A,
708,B,
709,B,
709,C,
709,A,
710,E,
710,C,
466,C,
651,A,
313,B,
489,B,
680,C,
680,B,
680,A,
707,D,
710,B,
710,A,
707,C,
707,B,
707,A,
368,B,
550,C,
414,B,
363,B,
431,C,
474,D,
252,A,
624,B,
583,A,
599,A,
514,A,
149,A,
237,A,
515,A,
270,A,
439,A,
459,A,
677,A,
633,A,
653,A,
100819,L,
100819,M,
100819,N,
100819,O,
100819,P,
100819,Q,
100819,R,
100819,S,
100819,T,
100819,U,
100819,V,
604,B,
166,A,
279,B,
706,C,
706,B,
706,A,
427,A,
200,B,
570,A,
519,B,
556,A,
519,A,
705,C,
705,B,
705,A,
703,B,
703,A,
567,A,
432,A,
577,A,
490,A,
588,A,
476,A,
268,B,
155,A,
448,A,
509,A,
59,A,
678,B,
11,A,
534,A,
570,B,
478,B,
513,A,
101021,1,
313,A,
540,A,
522,A,
691,C,
38,A,
580,B,
233,A,
488,A,
262,A,
545,B,
472,B,
369,A,
339,B,
230,A,
584,A,
405,A,
478,A,
682,C,
682,B,
682,A,
702,D,
702,C,
702,B,
702,A,
538,B,
550,A,
377,A,
141,A,
25,A,
466,A,
520,A,
492,A,
61,A,
228,A,
474,B,
676,C,
492,B,
32,B,
381,A,
701,C,
701,B,
701,A,
697,B,
445,A,
699,B,
691,D,
489,C,
189,A,
327,A,
455,A,
202,A,
550,B,
476,B,
535,B,
467,B,
579,A,
699,A,
699,C,
697,C,
697,A,
691,B,
500,B,
691,A,
678,A,
689,A,
689,B,
688,C,
688,B,
688,A,
510,A,
443,A,
318,A,
268,A,
344,A,
469,A,
686,B,
686,A,
330,B,
115,A,
144,A,
208,A,
580,A,
69,A,
486,A,
460,A,
479,A,
379,A,
119,A,
451,A,
472,A,
41,A,
337,A,
82,A,
271,A,
136,A,
110,A,
546,A,
148,A,
263,A,
467,A,
236,A,
58,A,
122,A,
281,A,
160,A,
133,A,
266,A,
131,A,
116,A,
339,A,
112,A,
96,A,
295,B,
601,A,
3,A,
520,B,
266,B,
158,B,
282,A,
231,A,
659,A,
50,A,
118,A,
158,A,
71,A,
4,A,
438,D,
659,C,
630,C,
630,A,
617,B,
617,A,
