contestId,problem,points
1213,B,
1213,D1,
1208,D,
1208,C,
1208,E,
1208,B,
1208,A,
1201,D,
1176,F,
1176,D,
1207,E,
1207,D,
1207,C,
1207,B,
1204,C,
1204,B,
1204,A,
1187,E,
1151,C,
1151,B,
1151,A,
1174,A,
1206,D,
1206,C,
1206,B,
1206,A,
222,E,
600,E,
222,D,
222,C,
222,A,
222,B,
732,A,
1203,B,
1189,E,
831,A,
574,C,
1188,B,
1061,D,
1203,D1,
1203,D2,
1203,C,
1203,A,
1203,E,
1185,D,
577,A,
577,B,
1185,G1,
1185,F,
1185,C2,
1162,D,
1200,D,
1200,C,
1200,B,
1200,A,
1066,A,
1066,C,
1066,D,
1066,E,
1191,F,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1202,D,
1202,C,
1202,B,
1202,A,
1201,C,
1201,B,
1201,A,
1155,B,
1155,A,
1155,C,
1199,C,
1186,C,
1199,E,
1196,F,
977,A,
977,B,
977,C,
1199,F,
1144,G,
1199,D,
1199,B,
1199,A,
1138,A,
1105,C,
977,E,
230,B,
1062,C,
1062,B,
1062,A,
1131,C,
1131,B,
1131,A,
1152,C,
1152,B,
1152,A,
1196,B,
1196,C,
1196,D2,
1196,E,
1196,D1,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1132,D,
1132,F,
1132,C,
1132,A,
1132,B,
1037,D,
1061,C,
1061,B,
1061,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
915,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1139,C,
1139,B,
1139,A,
1091,C,
1136,D,
1136,C,
1136,B,
1136,A,
1159,B,
1159,A,
705,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,E,
1191,D,
1191,C,
1189,D1,
1189,C,
1189,B,
1189,A,
102254,G,
102263,C,
102263,A,
102263,B,
102263,D,
1187,D,
1187,C,
1187,B,
1187,A,
1186,D,
1186,A,
1183,F,
1099,B,
1119,B,
1119,A,
1180,C,
1180,D,
1180,A,
1185,E,
1185,C1,
1185,B,
1185,A,
699,D,
699,C,
699,B,
699,A,
1181,D,
321,E,
1181,C,
1181,B,
1181,A,
1165,E,
1165,B,
1011,D,
171,E,
171,D,
171,B,
171,A,
409,H,
290,C,
952,D,
784,E,
784,A,
1176,E,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
740,C,
1101,A,
1163,A,
1174,B,
1,A,
1157,C1,
937,B,
952,A,
1141,E,
1141,C,
1141,B,
1141,A,
344,A,
236,A,
546,A,
96,A,
116,A,
1118,A,
1130,A,
