contestId,problem,points
97,B,
99,C,
99,B,
99,A,
425,D,
424,C,
424,A,
96,C,
96,B,
94,D,
94,C,
94,A,
94,B,
1,C,
417,A,
421,A,
421,D,
420,B,
420,C,
420,A,
412,C,
412,B,
412,A,
417,C,
418,C,
411,A,
416,A,
416,C,
416,B,
415,B,
415,A,
414,B,
414,A,
401,A,
408,B,
408,A,
409,C,
409,H,
409,A,
405,B,
405,A,
406,B,
406,A,
404,D,
404,C,
404,B,
404,A,
403,A,
89,A,
389,B,
389,A,
388,A,
388,C,
368,B,
368,A,
373,B,
373,A,
376,B,
376,A,
378,B,
378,A,
381,B,
381,A,
88,A,
7,C,
3,B,
42,B,
53,B,
86,A,
85,A,
369,B,
369,A,
83,A,
84,A,
82,B,
364,C,
365,B,
365,A,
364,A,
81,C,
81,B,
81,A,
79,B,
79,A,
362,A,
362,B,
78,C,
78,B,
78,A,
80,B,
80,A,
74,C,
74,A,
75,C,
75,A,
361,B,
361,A,
76,E,
73,A,
357,B,
70,A,
67,A,
68,B,
68,A,
66,A,
66,D,
66,B,
65,B,
65,A,
358,B,
358,A,
63,C,
63,B,
63,A,
62,A,
61,B,
61,A,
60,A,
58,C,
58,B,
58,A,
59,B,
59,A,
57,C,
57,A,
56,B,
55,C,
55,B,
55,A,
357,A,
356,C,
356,B,
354,C,
355,B,
355,A,
354,A,
53,D,
53,C,
53,A,
353,D,
353,B,
353,C,
353,A,
52,B,
52,A,
51,A,
50,C,
50,B,
50,A,
49,C,
49,D,
49,B,
49,A,
48,D,
48,B,
48,A,
47,B,
47,A,
46,B,
46,C,
46,A,
352,A,
351,A,
351,E,
43,E,
43,D,
43,C,
43,B,
43,A,
42,A,
45,G,
45,J,
45,I,
45,D,
45,A,
44,E,
44,C,
44,B,
44,A,
39,E,
39,F,
39,J,
39,H,
39,D,
39,B,
41,B,
41,C,
41,A,
40,C,
40,B,
40,A,
38,C,
38,B,
38,A,
4,D,
2,B,
36,B,
36,A,
36,D,
35,C,
349,B,
349,A,
348,A,
34,B,
32,C,
32,B,
32,A,
31,C,
31,B,
31,A,
30,A,
29,C,
29,B,
265,D,
344,B,
344,A,
219,C,
203,A,
26,B,
5,C,
347,B,
347,A,
27,D,
27,C,
27,B,
27,A,
346,C,
346,A,
343,B,
343,C,
343,A,
26,A,
340,C,
25,D,
25,B,
25,A,
24,A,
24,C,
23,B,
23,A,
342,C,
342,A,
22,E,
22,C,
22,A,
22,D,
22,B,
21,C,
21,B,
21,A,
19,A,
20,A,
20,B,
18,C,
18,B,
18,A,
17,A,
16,C,
16,B,
15,B,
15,A,
15,C,
13,B,
14,C,
14,B,
340,E,
340,B,
340,A,
13,A,
12,E,
12,C,
12,B,
12,A,
11,B,
11,A,
10,C,
10,A,
339,C,
339,B,
339,A,
9,C,
9,B,
9,A,
8,B,
337,C,
337,B,
337,A,
336,D,
336,A,
333,C,
5,B,
4,C,
4,B,
3,C,
2,A,
1,B,
334,E,
332,B,
330,B,
330,A,
7,A,
6,C,
6,B,
6,A,
3,A,
278,C,
278,A,
276,B,
276,D,
276,A,
275,B,
275,C,
275,A,
272,C,
272,D,
272,A,
272,B,
266,B,
266,A,
265,A,
265,C,
265,B,
263,C,
263,B,
263,A,
262,C,
262,B,
262,A,
255,D,
255,B,
255,A,
222,A,
221,C,
221,A,
221,B,
219,B,
219,A,
218,A,
218,B,
216,A,
215,A,
205,C,
205,B,
205,A,
214,B,
214,A,
37,A,
122,A,
124,A,
69,A,
118,B,
158,D,
119,A,
118,A,
158,B,
208,D,
208,A,
158,A,
