contestId,problem,points
965,C,
975,D,
975,E,
975,C,
975,B,
975,A,
965,D,
965,B,
965,A,
100015,B,
100015,H,
100015,F,
100015,A,
101630,D,
101630,F,
101630,L,
101630,A,
101630,B,
101630,E,
101630,C,
101611,F,
101611,C,
101611,H,
101611,A,
101611,D,
101611,G,
101741,A,
952,C,
952,A,
784,F,
118,A,
133,A,
96,A,
58,A,
930,C,
930,B,
930,A,
100917,F,
100917,H,
100917,I,
100917,L,
100917,A,
100917,D,
100917,C,
101382,C,
101382,E,
101382,A,
101382,I,
100608,G,
100608,E,
101309,J,
100438,J,
100438,A,
100438,B,
100438,F,
100971,I,
100971,J,
100971,H,
100971,M,
100971,D,
100971,K,
100971,F,
100971,L,
100971,G,
100971,B,
100971,C,
100624,B,
100624,I,
100624,D,
100624,E,
100624,J,
100624,A,
100624,C,
100624,H,
922,D,
922,C,
922,B,
922,A,
100109,H,
100109,G,
100109,E,
100109,F,
100109,J,
100109,L,
101205,A,
100518,D,
100518,I,
100518,B,
100518,H,
100518,E,
917,B,
101667,J,
100285,A,
100285,C,
100285,G,
100285,E,
101205,E,
101205,D,
101205,C,
101205,B,
126,B,
908,C,
908,B,
908,A,
911,E,
911,D,
911,B,
909,D,
909,E,
909,C,
909,B,
909,A,
907,C,
907,B,
902,C,
902,B,
902,A,
898,E,
898,D,
898,C,
898,B,
898,A,
903,D,
903,C,
903,B,
903,A,
101205,K,
101205,L,
900,C,
900,B,
900,A,
101597,A,
897,C,
897,B,
897,A,
101411,K,
101411,H,
101597,J,
101597,D,
895,A,
895,B,
101597,B,
101597,C,
101597,E,
101597,K,
894,C,
894,B,
894,A,
101615,F,
101615,J,
101615,L,
101615,A,
892,B,
892,A,
101606,B,
101606,E,
101606,F,
101606,D,
101606,A,
101606,J,
101606,I,
101606,C,
100526,A,
887,C,
887,B,
887,A,
884,C,
884,B,
884,A,
101505,G,
101446,E,
101446,G,
101446,H,
101446,D,
101446,I,
101446,F,
101505,D,
101505,J,
101505,B,
101505,K,
100643,F,
100643,E,
100643,A,
100643,C,
100643,B,
100643,I,
100643,D,
868,A,
100182,C,
100182,A,
101411,F,
101411,D,
101411,L,
101411,B,
101512,J,
101512,B,
101512,G,
862,B,
862,A,
101490,D,
101490,E,
101490,C,
101490,L,
101490,I,
101490,B,
101472,G,
101472,B,
101498,H,
101498,I,
101498,E,
101498,B,
101498,C,
101498,A,
101472,A,
101472,E,
101472,I,
101472,C,
854,C,
854,B,
854,A,
846,C,
846,B,
846,A,
101502,C,
101502,G,
101502,L,
101502,I,
101502,D,
101502,J,
101502,F,
101502,B,
101502,H,
101502,A,
101502,K,
101502,E,
851,A,
834,B,
834,A,
849,C,
849,B,
849,A,
764,C,
764,B,
764,A,
845,D,
845,C,
845,B,
845,A,
841,C,
841,B,
841,A,
839,C,
839,A,
835,C,
835,B,
835,A,
832,A,
825,C,
825,B,
825,A,
828,A,
822,B,
822,A,
818,A,
820,A,
821,A,
816,B,
816,A,
811,D,
811,A,
760,A,
810,B,
808,C,
808,A,
794,B,
794,A,
807,B,
807,A,
801,B,
801,A,
797,D,
797,C,
797,B,
797,A,
796,A,
101311,A,
754,A,
758,D,
758,C,
758,B,
758,A,
746,B,
746,A,
101028,C,
101028,A,
