contestId,problem
1143,D
1143,C
1143,B
1143,A
1012,C
1032,D
1359,E
1359,D
1359,C
1359,B
1359,A
757,C
893,D
1366,E
1366,D
1366,C
1366,B
1366,A
1375,E
1375,D
1375,C
1375,B
1375,A
1088,A
1161,B
817,D
1277,D
792,D
959,D
1373,E
1373,D
1373,C
1373,B
1373,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1015,E2
1043,E
1088,C
1088,B
1157,D
148,E
1100,E
1100,C
1100,B
1100,A
599,D
731,F
1105,E
1105,D
1105,C
1105,B
1105,A
961,E
981,D
1076,E
1095,E
660,D
1369,D
1369,C
1369,B
1369,A
1111,C
1111,B
1111,A
401,C
538,B
489,C
1110,E
702,D
1370,D
1370,E
1370,C
1370,B
1370,A
144,D
1368,D
1368,C
1368,B
1368,A
682,D
1000,D
685,B
835,D
1110,D
1110,C
1110,B
1110,A
959,E
1367,F1
1367,F2
1367,E
1367,D
1367,C
1367,B
1367,A
999,D
550,D
14,D
292,E
1092,F
1017,D
722,D
1141,F1
1141,F2
535,D
3,B
1012,B
1364,D
1364,C
1364,B
1364,A
1114,D
1114,B
1114,C
1114,A
1131,F
1131,D
1131,C
1131,B
1131,A
1136,E
1136,D
1136,C
1136,B
1136,A
708,B
700,A
1095,F
613,A
1144,E
650,B
1060,D
803,C
750,D
914,D
472,D
839,B
25,C
535,C
739,B
711,D
558,C
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
540,D
1208,D
557,C
1213,E
1139,D
1139,C
1139,B
1139,A
552,D
1175,D
1197,D
687,C
1361,B
1361,A
1155,D
808,D
459,E
191,C
1036,C
25,D
1149,B
1149,A
1168,C
1168,B
1168,A
1363,E
1363,C
1363,B
1363,A
1303,D
1163,D
1163,B1
1163,B2
1163,C1
1163,C2
1163,A
1108,F
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1165,D
1165,F1
1165,F2
1165,E
1165,C
1165,B
1165,A
1358,D
1358,C
1358,B
1358,A
1342,D
61,E
20,C
1153,D
1153,C
1153,B
1153,A
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1151,F
1151,B
1151,C
1151,E
1151,D
1151,A
1152,C
1152,D
1152,B
1152,A
1166,C
1166,E
1166,D
1166,B
1166,A
1173,D
1173,C
1173,B
1173,A
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
1355,E
1355,D
1355,C
1355,B
1355,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1350,D
1350,E
1350,C
1350,B
1350,A
540,C
552,C
478,C
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1196,F
1196,C
1196,E
1196,B
1196,A
1345,D
1345,C
1345,B
1345,A
1189,C
1189,E
1189,D1
1189,B
1189,A
1348,E
1191,F
1191,D
1191,C
1191,B
1191,A
1348,D
1348,C
1348,B
1348,A
1182,E
1182,C
1182,B
1182,A
1186,D
1186,C
1186,A
607,B
559,B
148,D
553,A
455,C
1181,D
1181,C
1181,B
1181,A
1341,E
1341,D
1341,C
1341,B
1341,A
577,B
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1337,E
1337,D
1337,C
1337,B
1337,A
1199,E
1199,C
1199,D
1199,B
1199,A
1335,D
1335,E1
1335,E2
1335,F
1335,C
1335,B
1335,A
1339,E
1339,D
1339,C
1339,B
1339,A
626,D
107,B
679,A
1333,D
1333,C
1333,B
1333,A
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1330,D
1330,C
1330,B
1330,A
1220,D
1220,C
1220,B
1220,A
1332,E
1332,D
1332,C
1332,B
1332,A
621,C
453,A
839,C
312,B
476,B
9,A
398,B
1216,E1
1216,E2
1216,F
1216,D
1216,C
1216,B
1216,A
1328,E
1328,F
1328,D
1328,C
1328,B
1328,A
1244,E
1244,C
1244,D
1244,B
1244,A
1326,E
1326,F1
1326,D1
1326,C
1326,B
1326,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1325,F
1325,E
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1236,E
1236,C
1236,B
1236,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1323,E
1323,D
1323,C
1323,B
1323,A
1316,C
1316,E
1316,D
1316,B
1316,A
1305,E
1305,C
1305,B
1305,A
1321,E
1321,A
1321,D
1321,C
1321,B
1304,F1
1304,F2
1304,E
1304,C
1304,D
1304,B
1304,A
1315,E
1315,C
1315,D
1315,B
1315,A
1311,E
1311,B
1311,F
1311,D
1311,C
1311,A
1313,D
1313,C1
1313,C2
1313,B
1313,A
1307,E
1307,D
1307,C
1307,B
1307,A
1248,E
1243,E
1288,E
1288,D
1251,E1
1251,E2
1285,E
1301,F
1301,D
1301,C
1301,B
1301,A
1204,D1
1204,C
1204,B
1204,A
1215,E
1215,D
1215,C
1215,B
1215,A
1228,E
1228,D
1228,C
1228,B
1228,A
1300,E
1300,D
1300,C
1300,B
1300,A
1230,F
1230,D
1230,E
1230,C
1230,B
1230,A
1293,E
1234,F
1241,E
1241,F
1223,E
1291,E
1291,D
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1241,D
1241,C
1241,B
1241,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1234,C
1234,B2
1234,E
1234,D
1234,B1
1234,A
1293,D
1293,C
1293,B
1293,A
1248,D1
1248,C
1248,B
1248,A
1288,A
1288,C
1288,B
1251,D
1251,C
1251,B
1251,A
1285,D
1285,C
1285,B
1285,A
1247,F
1247,E
1225,E
1247,D
1247,C
1247,B1
1247,B2
1247,A
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
1279,E
1279,D
1279,C
1279,B
1279,A
1283,D
1283,E
1283,F
1283,C
1283,B
1283,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1277,F
1277,E
1277,C
1277,B
1277,A
1269,E
1269,D
1269,C
1269,B
1269,A
1266,D
1266,C
1266,B
1266,A
1272,E
1257,E
1257,D
1257,C
1257,B
1257,A
1253,E
1253,D
1253,C
1253,B
1253,A
1265,E
1260,D
1260,C
1260,B
1260,A
1265,D
1265,C
1265,B
1265,A
1262,D1
1262,D2
1262,C
1262,B
1262,A
1263,E
1243,D
1243,C
1243,B2
1243,B1
1243,A
1201,C
1201,B
1201,A
1200,D
1200,C
1200,B
1200,A
1206,D
1206,C
1204,D2
1204,E
1203,F2
1203,E
1188,B
1188,A1
1180,E
1180,D
1180,C
1180,B
1180,A
1167,D
1174,E
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,A
1148,E
1158,C
1158,A
1119,E
1119,D
1119,C
1119,B
1119,A
1037,D
992,E
992,D
962,E
280,C
696,B
235,B
865,C
717,D
768,F
768,D
930,B
165,D
892,D
892,C
892,B
892,A
591,C
591,B
591,A
588,C
588,B
588,A
584,E
584,C
584,B
584,A
582,C
582,B
583,C
583,B
583,A
581,F
581,D
581,C
581,B
581,A
585,C
585,D
586,C
586,D
586,B
586,A
580,E
580,D
580,C
580,B
580,A
578,D
578,C
578,B
578,A
576,D
576,C
576,B
576,A
534,D
534,C
534,B
534,A
547,B
526,E
526,D
526,B
526,A
513,D2
513,G2
525,D
529,D
529,B
522,C
527,C
527,D
528,A
521,C
521,B
521,A
519,E
519,D
519,C
519,B
519,A
518,E
518,D
518,C
518,B
518,A
516,B
516,A
514,E
514,C
514,D
514,B
514,A
429,C
509,F
509,D
509,E
509,B
509,A
512,B
512,A
508,E
508,C
508,B
508,A
507,E
507,D
507,C
507,B
507,A
506,D
506,B
506,A
504,C
504,B
500,E
500,D
500,C
500,B
500,A
499,D
499,C
499,B
499,A
497,C
497,B
497,A
494,B
494,A
493,D
492,E
492,D
487,C
489,E
487,A
487,B
489,F
489,D
489,B
489,A
490,F
486,E
486,D
486,C
486,B
486,A
109,C
109,B
484,B
111,B
482,B
480,C
478,D
477,C
477,B
474,F
117,B
471,D
468,B
118,E
121,C
123,B
128,D
128,C
128,B
132,A
135,C
137,E
138,B
466,D
141,C
142,B
142,A
145,C
145,B
150,B
154,A
464,C
464,B
464,A
156,B
156,A
165,E
166,C
167,B
175,C
463,D
463,C
461,B
461,A
460,C
459,D
459,C
455,B
455,A
182,E
187,B
187,A
190,D
191,B
191,A
453,C
453,B
195,D
196,B
196,A
198,B
198,A
451,D
451,C
449,B
449,A
448,C
448,D
446,B
446,A
201,C
201,B
201,A
442,B
442,A
204,C
204,B
204,A
441,D
441,C
438,B
438,A
435,B
435,A
435,D
435,C
434,B
432,D
432,A
432,B
432,C
431,D
431,A
431,B
431,C
429,B
429,A
427,E
425,A
424,C
424,B
424,A
414,C
416,C
416,B
414,B
414,A
407,B
407,A
406,B
403,D
403,C
403,B
403,A
401,D
400,E
400,D
388,A
388,C
387,E
387,C
385,C
383,D
383,C
383,A
382,D
382,B
382,C
380,A
380,C
377,C
377,B
377,A
375,B
374,D
374,C
374,B
374,A
372,C
372,B
371,E
371,D
370,C
370,D
369,D
369,C
367,B
367,A
366,C
364,B
364,A
362,C
362,B
362,A
363,D
363,C
363,B
363,A
360,B
360,A
359,C
359,B
359,A
358,D
358,C
358,B
358,A
356,B
356,A
354,E
355,E
355,C
355,B
355,A
353,D
351,B
351,A
352,B
352,A
213,C
213,B
213,A
350,C
215,C
348,B
348,A
215,B
215,A
346,C
347,D
347,C
347,B
347,A
343,D
343,C
343,B
344,C
344,B
344,A
216,E
216,B
218,D
218,C
218,B
218,A
219,E
342,A
219,C
219,B
219,A
220,C
341,C
341,B
341,A
220,B
339,C
339,D
339,B
339,A
222,C
222,D
222,E
222,B
222,A
223,C
223,B
223,A
225,D
226,C
226,D
226,B
226,A
228,B
228,A
229,C
229,D
229,A
231,E
231,C
231,D
231,B
231,A
337,D
337,C
337,B
337,A
232,B
232,A
240,D
240,C
240,B
240,A
235,A
336,D
336,C
336,A
237,D
237,E
237,C
219,D
238,C
238,B
238,A
242,E
242,D
242,C
242,B
242,A
243,B
243,A
208,B
208,D
208,A
246,B
246,C
246,D
208,E
246,E
251,C
251,B
251,A
333,D
333,B
333,A
253,D
253,C
253,B
253,A
254,B
254,C
254,A
256,B
256,C
256,A
332,C
332,B
332,A
258,E
258,C
258,B
258,A
330,D
330,C
330,B
330,A
319,C
327,D
327,C
327,B
327,A
321,C
321,B
321,A
319,B
319,A
317,D
317,B
317,A
314,C
314,B
314,A
313,D
313,C
313,B
313,A
311,B
311,A
305,C
305,B
305,A
303,B
303,A
301,B
301,D
301,A
300,E
300,C
300,B
300,A
297,C
297,B
297,A
295,C
295,B
295,A
45,G
304,C
294,E
294,C
294,B
288,D
288,C
288,B
288,A
286,B
286,C
286,A
285,B
285,C
285,A
260,D
260,C
260,A
283,A
275,B
283,C
283,B
284,B
284,A
279,D
282,E
282,B
282,C
282,A
141,D
279,E
279,C
279,B
279,A
277,E
277,A
276,D
276,C
276,B
276,A
274,D
274,A
257,D
257,C
257,B
257,A
273,B
273,A
271,C
271,B
271,A
269,C
270,C
270,B
270,A
261,C
261,B
261,A
262,B
262,A
268,E
268,C
268,B
268,A
263,D
263,C
263,B
263,A
264,C
265,D
265,C
265,B
265,A
266,D
266,B
266,A
148,B
148,A
131,E
131,B
131,C
131,A
31,E
28,C
27,E
26,D
27,C
22,E
21,D
21,B
19,E
6,D
5,C
123,A
83,D
1,B
115,C
