contestId,problem,points
691.0,D,
514.0,E,
514.0,C,
514.0,D,
514.0,B,
514.0,A,
508.0,E,
799.0,D,
883.0,C,
799.0,A,
6.0,E,
884.0,E,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
879.0,D,
879.0,C,
879.0,B,
879.0,A,
116.0,B,
730.0,H,
877.0,D,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
459.0,D,
159.0,C,
448.0,E,
789.0,D,
789.0,B,
789.0,E,
789.0,C,
789.0,A,
19.0,D,
808.0,E,
558.0,E,
876.0,F,
876.0,E,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
871.0,C,
871.0,B,
706.0,D,
633.0,C,
690.0,C1,
690.0,C2,
690.0,C3,
214.0,D,
214.0,E,
214.0,C,
214.0,B,
214.0,A,
873.0,B,
873.0,D,
873.0,C,
873.0,A,
334.0,E,
334.0,D,
334.0,C,
334.0,B,
334.0,A,
86.0,D,
196.0,C,
196.0,D,
196.0,B,
196.0,A,
196.0,E,
869.0,E,
869.0,C,
868.0,D,
765.0,E,
765.0,D,
765.0,C,
765.0,A,
765.0,B,
591.0,E,
766.0,E,
766.0,D,
766.0,C,
766.0,B,
766.0,A,
596.0,C,
148.0,E,
571.0,B,
764.0,E,
764.0,D,
764.0,C,
764.0,B,
764.0,A,
518.0,C,
809.0,A,
677.0,C,
677.0,D,
518.0,A,
518.0,D,
867.0,E,
867.0,C,
867.0,B,
867.0,A,
855.0,C,
620.0,E,
862.0,E,
862.0,C,
862.0,D,
855.0,E,
679.0,A,
864.0,F,
864.0,A,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
359.0,E,
359.0,D,
359.0,B,
359.0,C,
359.0,A,
414.0,C,
626.0,F,
847.0,C,
847.0,B,
847.0,H,
847.0,M,
847.0,G,
847.0,A,
860.0,D,
264.0,B,
860.0,C,
860.0,B,
630.0,C,
630.0,B,
630.0,A,
462.0,E,
462.0,D,
462.0,C,
462.0,B,
462.0,A,
551.0,C,
392.0,B,
630.0,I,
303.0,A,
584.0,E,
853.0,B,
851.0,D,
851.0,C,
851.0,B,
851.0,A,
852.0,B,
852.0,A,
743.0,A,
743.0,B,
743.0,C,
743.0,D,
743.0,E,
849.0,D,
849.0,B,
849.0,C,
849.0,A,
608.0,D,
557.0,D,
9.0,E,
9.0,D,
676.0,C,
52.0,C,
842.0,D,
842.0,C,
842.0,B,
842.0,A,
745.0,D,
580.0,C,
745.0,E,
128.0,B,
844.0,D,
844.0,C,
844.0,B,
844.0,A,
25.0,D,
722.0,D,
697.0,C,
608.0,A,
25.0,E,
845.0,E,
845.0,A,
845.0,D,
845.0,C,
845.0,B,
841.0,E,
101164.0,K,
608.0,E,
494.0,B,
631.0,D,
757.0,B,
348.0,A,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
734.0,E,
14.0,D,
370.0,C,
371.0,B,
371.0,A,
606.0,D,
371.0,E,
689.0,A,
689.0,B,
689.0,E,
427.0,B,
689.0,D,
689.0,C,
816.0,B,
816.0,A,
815.0,A,
815.0,C,
815.0,B,
729.0,C,
412.0,E,
412.0,D,
412.0,C,
412.0,B,
412.0,A,
797.0,B,
797.0,A,
797.0,E,
797.0,D,
839.0,E,
767.0,C,
839.0,D,
839.0,B,
839.0,C,
839.0,A,
11.0,B,
11.0,A,
686.0,D,
621.0,D,
713.0,A,
831.0,A,
831.0,D,
831.0,C,
831.0,B,
838.0,E,
838.0,A,
835.0,E,
95.0,E,
95.0,C,
95.0,B,
95.0,A,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
455.0,C,
472.0,D,
834.0,D,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
834.0,C,
834.0,B,
834.0,A,
799.0,E,
274.0,D,
274.0,B,
274.0,A,
100801.0,H,
468.0,B,
7.0,D,
468.0,A,
91.0,B,
832.0,B,
832.0,A,
832.0,C,
832.0,D,
356.0,A,
339.0,D,
520.0,D,
632.0,C,
828.0,E,
825.0,E,
825.0,D,
373.0,C,
604.0,A,
255.0,B,
16.0,C,
124.0,B,
813.0,C,
181.0,C,
131.0,C,
175.0,C,
167.0,A,
166.0,C,
166.0,E,
160.0,C,
156.0,A,
155.0,B,
155.0,A,
154.0,B,
154.0,A,
152.0,B,
152.0,C,
148.0,D,
148.0,C,
822.0,C,
142.0,B,
160.0,A,
142.0,A,
135.0,B,
136.0,B,
135.0,A,
136.0,A,
136.0,C,
12.0,C,
140.0,D,
140.0,C,
133.0,A,
236.0,A,
131.0,A,
281.0,A,
266.0,A,
116.0,A,
158.0,B,
339.0,A,
389.0,D,
389.0,C,
101095.0,K,
758.0,D,
101239.0,F,
3.0,A,
112.0,A,
96.0,A,
678.0,A,
600.0,B,
100.0,C,
609.0,B,
609.0,A,
819.0,B,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
731.0,C,
731.0,B,
731.0,A,
821.0,C,
821.0,B,
821.0,A,
812.0,B,
807.0,A,
270.0,D,
365.0,D,
371.0,D,
527.0,B,
329.0,A,
770.0,A,
570.0,C,
379.0,B,
596.0,A,
624.0,B,
231.0,A,
50.0,A,
552.0,D,
552.0,B,
552.0,A,
660.0,C,
660.0,B,
660.0,D,
701.0,C,
814.0,D,
811.0,A,
118.0,B,
118.0,A,
474.0,D,
811.0,C,
158.0,A,
71.0,A,
630.0,L,
246.0,B,
246.0,A,
4.0,A,
1.0,A,
448.0,C,
421.0,B,
421.0,A,
799.0,B,
598.0,B,
598.0,A,
409.0,H,
808.0,A,
371.0,C,
448.0,D,
803.0,A,
803.0,B,
799.0,C,
448.0,A,
740.0,B,
100460.0,B,
805.0,A,
805.0,C,
101243.0,H,
101243.0,G,
101243.0,D,
101243.0,A,
408.0,C,
408.0,B,
408.0,A,
415.0,C,
415.0,B,
415.0,A,
437.0,D,
437.0,C,
437.0,B,
437.0,A,
745.0,C,
9.0,C,
433.0,B,
602.0,C,
20.0,C,
447.0,C,
447.0,B,
447.0,A,
798.0,D,
798.0,C,
798.0,B,
801.0,D,
797.0,C,
100247.0,D,
746.0,A,
100646.0,E,
407.0,B,
747.0,C,
749.0,D,
749.0,C,
754.0,D,
548.0,E,
767.0,D,
767.0,E,
767.0,B,
100338.0,F,
785.0,C,
785.0,B,
785.0,A,
295.0,B,
1.0,B,
782.0,C,
578.0,B,
767.0,A,
754.0,A,
758.0,B,
758.0,A,
100827.0,A,
760.0,D,
760.0,C,
723.0,C,
747.0,D,
762.0,C,
762.0,B,
761.0,D,
761.0,B,
761.0,C,
761.0,A,
