contestId,problem
793.0,A
100030.0,G
798.0,B
798.0,A
100030.0,J
100030.0,A
100030.0,K
100030.0,H
100030.0,B
100030.0,D
100030.0,C
772.0,A
772.0,B
796.0,B
796.0,A
101341.0,C
101341.0,D
101341.0,B
101341.0,G
101341.0,M
100126.0,D
100126.0,A
27.0,C
27.0,B
27.0,A
100119.0,D
100119.0,C
100119.0,B
100119.0,A
100186.0,A
100186.0,I
100186.0,K
100186.0,G
100186.0,D
100186.0,L
789.0,A
789.0,C
789.0,B
792.0,D
787.0,C
787.0,A
787.0,B
100052.0,F
100052.0,J
100052.0,H
100052.0,A
100052.0,B
771.0,B
771.0,C
771.0,A
785.0,C
785.0,B
785.0,A
770.0,C
770.0,B
770.0,A
100083.0,D
770.0,D
100083.0,C
769.0,C
782.0,B
782.0,D
782.0,A
769.0,D
769.0,B
769.0,A
779.0,D
779.0,C
779.0,B
779.0,A
777.0,D
777.0,C
777.0,B
777.0,A
776.0,C
776.0,B
776.0,A
768.0,B
768.0,C
768.0,A
101254.0,2
101254.0,1
766.0,C
766.0,B
766.0,A
754.0,C
754.0,B
754.0,A
137.0,E
137.0,C
137.0,B
137.0,A
764.0,C
764.0,B
764.0,A
41.0,D
41.0,C
41.0,B
41.0,A
59.0,D
59.0,C
59.0,B
59.0,A
761.0,D
761.0,C
761.0,A
761.0,B
61.0,D
61.0,C
61.0,B
61.0,A
66.0,D
66.0,B
66.0,A
757.0,B
757.0,A
762.0,B
762.0,A
760.0,D
760.0,C
760.0,B
760.0,A
755.0,D
758.0,D
758.0,C
758.0,B
758.0,A
755.0,C
755.0,B
755.0,A
750.0,C
750.0,B
750.0,A
747.0,C
747.0,B
747.0,A
746.0,E
746.0,D
746.0,C
746.0,B
746.0,A
745.0,C
745.0,B
745.0,A
743.0,C
743.0,B
743.0,A
742.0,B
742.0,A
721.0,A
723.0,D
723.0,C
723.0,B
723.0,A
731.0,B
731.0,A
735.0,C
735.0,B
735.0,A
732.0,C
732.0,B
732.0,A
740.0,B
740.0,A
738.0,C
738.0,B
738.0,A
734.0,C
734.0,B
734.0,A
733.0,D
733.0,A
733.0,B
724.0,B
724.0,A
719.0,B
719.0,A
716.0,B
716.0,C
716.0,A
711.0,C
711.0,B
711.0,A
359.0,B
359.0,A
710.0,B
710.0,A
707.0,C
707.0,B
707.0,A
706.0,C
706.0,B
706.0,A
705.0,B
705.0,A
699.0,A
702.0,D
702.0,C
702.0,B
702.0,A
681.0,C
697.0,C
697.0,B
697.0,A
688.0,C
688.0,B
688.0,A
686.0,C
686.0,B
686.0,A
681.0,B
681.0,A
680.0,C
680.0,B
680.0,A
675.0,B
675.0,A
672.0,B
672.0,A
670.0,D2
670.0,D1
670.0,C
670.0,B
670.0,A
665.0,C
665.0,B
665.0,A
664.0,A
659.0,E
639.0,A
659.0,B
279.0,B
638.0,C
638.0,B
638.0,A
645.0,C
645.0,B
645.0,A
644.0,B
644.0,A
637.0,C
637.0,D
637.0,B
637.0,A
651.0,B
651.0,A
25.0,D
632.0,C
632.0,B
632.0,A
635.0,B
635.0,A
633.0,B
633.0,A
629.0,B
629.0,A
628.0,C
628.0,A
630.0,C
630.0,B
630.0,A
626.0,B
626.0,A
622.0,B
622.0,A
625.0,A
624.0,C
624.0,B
624.0,A
621.0,B
621.0,A
618.0,B
618.0,A
617.0,B
617.0,A
620.0,C
620.0,B
620.0,A
614.0,B
614.0,A
616.0,B
615.0,A
611.0,B
611.0,A
606.0,A
600.0,B
609.0,C
609.0,B
609.0,A
610.0,B
610.0,A
612.0,C
612.0,B
612.0,A
604.0,B
604.0,A
600.0,A
602.0,C
602.0,A
100830.0,E
100830.0,F
599.0,B
599.0,A
598.0,A
598.0,B
597.0,A
597.0,B
595.0,A
593.0,A
592.0,A
592.0,B
591.0,B
591.0,A
577.0,A
579.0,B
579.0,A
580.0,A
588.0,C
588.0,A
586.0,C
586.0,A
581.0,C
581.0,B
581.0,A
584.0,C
584.0,A
583.0,B
583.0,A
560.0,A
560.0,B
558.0,B
558.0,A
556.0,A
556.0,B
554.0,A
552.0,B
552.0,A
100668.0,B
100668.0,A
