contestId,problem
644.0,C
644.0,B
644.0,A
462.0,B
260.0,B
231.0,B
195.0,B
320.0,B
342.0,B
342.0,A
228.0,B
192.0,B
205.0,B
219.0,B
437.0,B
143.0,B
359.0,B
151.0,B
430.0,C
231.0,C
234.0,B
165.0,B
467.0,C
632.0,D
379.0,A
100796.0,D
100796.0,H
100796.0,G
100796.0,L
100796.0,A
472.0,C
651.0,D
651.0,C
651.0,B
651.0,A
635.0,D
629.0,D
631.0,C
631.0,B
631.0,A
400.0,C
632.0,C
632.0,B
632.0,A
82.0,A
108.0,A
158.0,B
635.0,C
635.0,B
635.0,A
493.0,A
633.0,D
633.0,A
633.0,C
633.0,B
629.0,C
629.0,B
629.0,A
628.0,C
628.0,B
628.0,A
630.0,H
630.0,K
630.0,L
630.0,F
630.0,N
630.0,R
630.0,J
630.0,D
630.0,C
630.0,B
630.0,A
626.0,C
626.0,B
626.0,A
100883.0,D
100883.0,I
100883.0,J
100883.0,G
100883.0,F
100883.0,C
100883.0,B
622.0,C
622.0,E
622.0,D
622.0,B
622.0,A
204.0,B
625.0,A
625.0,C
625.0,B
624.0,C
624.0,B
624.0,A
621.0,C
621.0,B
621.0,A
618.0,C
618.0,B
618.0,A
96.0,B
197.0,B
244.0,B
152.0,C
275.0,B
486.0,C
617.0,E
617.0,D
617.0,C
617.0,B
617.0,A
620.0,C
620.0,B
620.0,A
546.0,C
544.0,A
540.0,C
525.0,C
574.0,D
302.0,C
302.0,B
358.0,B
160.0,C
358.0,A
614.0,D
9.0,B
466.0,B
614.0,C
385.0,C
614.0,A
614.0,B
129.0,C
129.0,B
129.0,A
616.0,D
616.0,C
616.0,B
616.0,A
275.0,A
433.0,B
145.0,A
166.0,C
615.0,E
615.0,B
615.0,A
489.0,D
284.0,B
215.0,A
485.0,C
485.0,B
485.0,A
485.0,D
233.0,B
570.0,D
611.0,C
611.0,B
611.0,A
263.0,B
555.0,A
2.0,A
9.0,A
460.0,B
584.0,B
447.0,A
221.0,C
221.0,B
459.0,C
463.0,C
79.0,B
9.0,C
500.0,C
500.0,B
405.0,B
405.0,C
363.0,B
610.0,C
610.0,B
610.0,A
466.0,C
560.0,B
379.0,B
427.0,B
387.0,A
612.0,D
612.0,C
612.0,A
612.0,B
608.0,D
608.0,C
608.0,B
608.0,A
439.0,B
556.0,B
456.0,B
258.0,A
146.0,A
320.0,A
465.0,B
352.0,A
472.0,B
278.0,A
557.0,A
546.0,B
4.0,C
1.0,B
401.0,A
124.0,A
431.0,A
118.0,B
200.0,B
560.0,A
479.0,C
479.0,B
479.0,D
456.0,C
270.0,A
149.0,A
471.0,A
155.0,A
268.0,B
448.0,A
141.0,A
271.0,A
131.0,A
493.0,D
609.0,D
169.0,A
282.0,C
313.0,B
609.0,C
609.0,B
609.0,A
330.0,D
330.0,C
329.0,B
489.0,C
606.0,B
606.0,C
606.0,A
604.0,C
604.0,A
604.0,B
600.0,D
39.0,H
519.0,C
579.0,A
519.0,B
118.0,A
467.0,A
384.0,A
507.0,A
456.0,A
588.0,A
158.0,A
600.0,C
600.0,A
600.0,B
602.0,C
602.0,A
599.0,D
534.0,C
599.0,B
599.0,C
599.0,A
228.0,A
344.0,B
344.0,A
347.0,B
347.0,A
41.0,A
119.0,A
116.0,A
374.0,B
376.0,B
381.0,B
381.0,A
148.0,A
598.0,E
596.0,C
596.0,B
596.0,A
478.0,A
598.0,D
598.0,B
598.0,A
229.0,A
597.0,B
597.0,A
472.0,A
595.0,B
595.0,A
260.0,A
29.0,B
29.0,A
593.0,B
593.0,A
168.0,A
435.0,B
368.0,C
368.0,B
368.0,A
538.0,C
538.0,A
538.0,B
544.0,B
592.0,C
592.0,B
592.0,A
586.0,C
586.0,B
586.0,A
591.0,B
591.0,A
518.0,D
518.0,A
518.0,C
518.0,B
545.0,E
545.0,D
545.0,C
545.0,B
545.0,A
515.0,C
12.0,A
13.0,A
36.0,A
588.0,B
588.0,C
182.0,B
583.0,C
583.0,B
583.0,A
581.0,D
581.0,C
581.0,B
581.0,A
578.0,B
121.0,A
577.0,B
580.0,D
580.0,C
580.0,B
580.0,A
214.0,B
322.0,B
322.0,A
578.0,A
579.0,B
388.0,C
475.0,B
370.0,B
279.0,C
577.0,A
234.0,F
514.0,A
495.0,B
221.0,A
471.0,C
487.0,A
448.0,D
484.0,B
474.0,B
115.0,A
166.0,A
361.0,B
100155.0,A
100155.0,I
100155.0,D
100676.0,E
100676.0,C
100676.0,D
100676.0,A
100676.0,B
349.0,B
100712.0,F
100712.0,G
100712.0,J
100712.0,K
100712.0,C
100712.0,E
100712.0,A
574.0,B
574.0,C
574.0,A
100735.0,I
100735.0,E
334.0,D
334.0,C
334.0,B
334.0,A
463.0,B
463.0,A
337.0,B
312.0,B
66.0,B
110.0,B
416.0,B
357.0,B
131.0,B
36.0,B
408.0,B
514.0,B
58.0,B
366.0,B
289.0,B
352.0,B
155.0,B
122.0,B
282.0,B
4.0,B
330.0,B
34.0,B
157.0,B
365.0,B
387.0,B
493.0,B
509.0,B
572.0,B
572.0,A
237.0,C
100733.0,A
100733.0,H
100733.0,D
100733.0,E
100733.0,B
489.0,B
489.0,A
570.0,C
570.0,B
570.0,A
313.0,C
567.0,B
567.0,A
556.0,A
535.0,A
371.0,C
558.0,B
558.0,A
505.0,B
29.0,C
57.0,B
133.0,B
49.0,B
510.0,B
500.0,A
57.0,A
526.0,B
377.0,A
522.0,A
490.0,B
554.0,B
554.0,A
505.0,A
552.0,B
552.0,A
551.0,A
469.0,B
115.0,B
202.0,A
32.0,C
227.0,B
222.0,B
362.0,B
276.0,B
432.0,B
486.0,B
259.0,B
448.0,B
285.0,C
285.0,B
265.0,B
450.0,B
447.0,B
508.0,B
230.0,B
526.0,A
525.0,B
549.0,A
520.0,B
550.0,A
550.0,C
426.0,B
426.0,A
397.0,A
390.0,A
393.0,A
374.0,A
18.0,A
88.0,A
35.0,A
197.0,A
305.0,A
31.0,A
234.0,A
56.0,A
192.0,A
284.0,A
49.0,A
370.0,A
279.0,A
298.0,A
257.0,A
106.0,A
194.0,A
416.0,A
186.0,A
143.0,A
34.0,A
302.0,A
359.0,A
376.0,A
408.0,A
363.0,A
437.0,A
355.0,A
361.0,A
373.0,A
296.0,A
75.0,A
445.0,A
224.0,A
488.0,A
389.0,A
300.0,A
114.0,A
353.0,A
265.0,A
152.0,A
350.0,A
548.0,B
548.0,A
41.0,C
546.0,A
482.0,A
225.0,A
445.0,B
499.0,B
451.0,B
492.0,B
239.0,A
3.0,A
478.0,B
467.0,B
339.0,B
501.0,A
165.0,A
499.0,A
233.0,A
404.0,A
483.0,A
255.0,A
378.0,A
276.0,A
385.0,A
462.0,A
441.0,A
330.0,A
432.0,A
25.0,A
439.0,A
476.0,A
230.0,A
459.0,A
313.0,A
318.0,A
337.0,A
208.0,A
268.0,A
451.0,A
144.0,A
263.0,A
136.0,A
122.0,A
58.0,A
112.0,A
540.0,A
339.0,A
282.0,A
281.0,A
266.0,A
231.0,A
133.0,A
160.0,A
43.0,C
116.0,B
219.0,A
92.0,B
465.0,A
490.0,A
492.0,A
496.0,A
479.0,A
486.0,A
535.0,B
71.0,A
69.0,A
63.0,A
61.0,A
59.0,A
534.0,A
509.0,A
96.0,A
50.0,A
27.0,A
151.0,A
38.0,A
37.0,A
385.0,B
507.0,B
237.0,A
454.0,B
411.0,A
405.0,A
435.0,A
443.0,A
440.0,A
450.0,A
454.0,A
466.0,A
415.0,A
427.0,A
424.0,A
460.0,A
43.0,A
266.0,B
110.0,A
236.0,A
4.0,A
369.0,A
519.0,A
349.0,A
469.0,A
525.0,A
1.0,A
474.0,A
508.0,A
523.0,A
513.0,A
510.0,A
520.0,A
515.0,A
527.0,A
