contestId,problem,points
461,E,
1103,D,
997,E,
653,G,
1030,G,
453,E,
1110,G,
1063,E,
1063,F,
1088,F,
375,E,
975,E,
235,D,
700,D,
319,E,
150,E,
809,E,
914,H,
89,E,
1201,E2,
1201,E1,
185,E,
962,G,
1236,F,
1060,H,
128,E,
980,F,
1054,G,
843,E,
859,G,
309,E,
641,F,
331,D3,
138,E,
372,E,
762,F,
819,D,
403,E,
848,D,
335,E,
1163,F,
773,E,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
57,E,
933,D,
815,E,
1313,E,
981,H,
1314,F,
1314,E,
1314,C,
1314,B,
1314,D,
1314,A,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
335,F,
793,F,
788,D,
241,D,
1038,F,
989,E,
497,E,
1152,F2,
1152,F1,
778,E,
788,E,
1182,F,
925,E,
449,E,
436,F,
573,D,
598,F,
354,D,
1082,F,
938,G,
582,E,
1004,F,
301,E,
341,E,
314,E,
843,C,
725,F,
1131,G,
600,F,
264,E,
679,D,
1097,G,
718,D,
1037,H,
1037,G,
506,E,
603,D,
453,D,
932,G,
321,D,
696,E,
232,E,
1307,F,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1028,G,
167,E,
878,D,
761,F,
200,A,
1031,E,
758,E,
596,E,
1028,H,
534,F,
986,E,
493,E,
677,E,
559,E,
1034,C,
837,E,
983,E,
509,F,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1266,H,
311,E,
681,E,
309,A,
229,D,
464,E,
703,E,
429,E,
914,F,
494,C,
1077,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1,A,
618,F,
809,C,
467,E,
582,C,
1303,G,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
724,E,
535,E,
739,E,
594,A,
508,D,
1045,E,
1218,A,
838,C,
871,E,
79,E,
690,B3,
119,E,
887,F,
662,E,
802,E,
802,D,
802,F,
796,F,
1218,C,
1067,D,
1065,G,
862,F,
955,F,
958,E3,
802,L,
1070,L,
869,D,
1090,F,
1299,E,
1299,C,
1299,B,
1299,A,
1299,D,
982,F,
1089,I,
736,E,
475,F,
1056,G,
1016,G,
850,F,
11,E,
303,E,
117,E,
1109,C,
793,E,
592,E,
1045,A,
575,C,
97,E,
1067,E,
1027,G,
919,F,
883,D,
135,E,
724,F,
497,D,
833,D,
652,F,
191,D,
896,D,
1202,F,
288,E,
1007,C,
917,C,
850,E,
1139,F,
1291,F,
1000,G,
356,E,
1146,H,
446,D,
145,D,
513,F2,
513,F1,
776,G,
819,E,
935,F,
991,F,
1060,F,
217,D,
687,E,
883,B,
472,G,
1302,E,
1302,D,
1302,C,
1302,B,
1302,A,
997,D,
1055,F,
1033,F,
1036,G,
434,D,
568,D,
763,D,
721,E,
240,E,
1290,F,
1290,E,
1290,D,
1290,C,
1290,B,
1290,A,
979,E,
891,E,
704,C,
183,D,
1061,E,
763,E,
102483,G,
102483,F,
102483,C,
102483,B,
102483,A,
348,E,
1073,F,
702,F,
633,H,
102503,D,100.0
102503,H,100.0
102503,G,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
325,D,
639,E,
722,F,
559,D,
333,C,
360,E,
1063,D,
316,G3,
754,E,
343,E,
518,F,
698,D,
163,D,
1163,E,
809,D,
480,E,
587,E,
830,D,
1166,F,
1083,C,
623,C,
455,E,
1295,F,
1295,E,
1028,F,
601,E,
1153,F,
1185,G1,
1185,G2,
1111,E,
578,D,
722,E,
960,G,
796,E,
1067,C,
351,C,
280,D,
1103,C,
204,E,
735,E,
1157,G,
501,E,
482,C,
878,C,
1019,C,
848,C,
163,E,
794,F,
1292,F,
1292,E,
1292,C,
1292,D,
1292,B,
1292,A,
780,F,
771,D,
468,C,
613,D,
662,C,
453,C,
510,E,
102354,E,
102354,C,
102354,B,
102354,A,
102391,D,
102391,E,
102391,B,
102391,A,
102391,F,
102391,G,
102391,H,
102391,I,
102391,J,
1288,F,
102391,K,
102465,H,
102465,K,
102465,F,
102465,E,
102465,D,
102465,B,
102465,A,
102411,L,
102411,M,
102411,E,
102411,D,
102411,C,
102411,B,
102411,A,
102471,K,
102412,D,
102412,C,
1285,F,
102412,F,
102412,H,
102412,G,
102412,I,
102412,E,
102412,A,
1286,F,
1286,E,
1286,D,
1284,G,
1284,F,
1286,C1,
1286,C2,
1286,B,
1286,A,
1284,D,
1284,E,
1284,C,
1284,B,
1284,A,
1161,F,
102341,F,
102341,I,
102341,K,
102341,J,
102341,H,
102341,G,
102341,D,
102341,E,
102341,C,
102341,B,
102341,A,
102156,C,
102156,B,
102156,A,
102431,F,
102431,L,
102431,K,
102431,I,
102431,H,
102431,G,
102431,E,
1279,F,
1279,E,
1270,I,
1270,H,
1270,G,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
102431,C,
102431,B,
102431,A,
102392,J,
102392,H,
102392,I,
102392,G,
102392,F,
102392,E,
102392,C,
102392,D,
102392,B,
102394,H,
102394,G,
102394,L,
102394,K,
102394,J,
102394,I,
102394,F,
102394,E,
102394,B,
102394,A,
1267,L,
1267,K,
1267,G,
1267,F,
1276,F,
1276,E,
1266,G,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1268,E,
1268,D,
1268,C,
1268,B,
1268,A,
1280,E,
1280,D,
1280,C,
1280,B,
1280,A,
1276,D,
1276,C,
1276,B,
1276,A,
1267,J,
1267,I,
1267,E,
1267,D,
1267,A,
1267,B,
1250,M,
1250,K,
1250,L,
1250,J,
1250,I,
1250,H,
1250,G,
1250,F,
1250,E,
1250,D,
1250,C,
1250,B,
1250,A,
102361,H,
1264,E,
1264,D2,
1264,C,
102361,L,
102361,K,
102361,J,
102361,E,
102361,C,
102361,D,
102361,A,
576,D,
516,D,
555,E,
679,E,
506,C,
1252,L,
1252,K,
1252,J,
1252,H,
1252,G,
1252,F,
1252,E,
1252,D,
1252,C,
1252,B,
1252,A,
1263,F,
1260,F,
1260,E,
639,F,
512,D,
575,A,
547,E,
671,D,
1261,F,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
704,D,
576,E,
516,E,
578,E,
704,B,
578,F,
634,F,
582,D,
526,G,
521,E,
526,F,
538,H,
1257,G,
1257,F,
1254,E,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
521,D,
568,E,
666,E,
568,C,
585,E,
708,D,
585,F,
671,E,
504,E,
575,I,
674,F,
587,D,
587,F,
685,C,
590,E,
603,E,
571,D,
708,E,
553,E,
536,D,
605,E,
626,G,
666,D,
611,H,
528,C,
566,E,
613,E,
700,E,
566,C,
674,D,
538,G,
627,F,
704,E,
573,E,
571,E,
611,G,
1242,E,
1242,D,
1242,C,
1242,B,
1242,A,
607,E,
575,E,
1246,F,
1246,E,
1246,D,
1246,C,
1246,B,
1246,A,
674,G,
1239,E,
1239,D,
1239,C,
1239,B,
1239,A,
1237,H,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
549,E,
1240,E,
1240,F,
1240,D,
1240,C,
1240,B,
1240,A,
1238,G,
1238,F,
1238,E,
1229,F,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1221,G,
1221,F,
1221,E,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,E,
1218,D,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,H,
1209,G2,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1178,G,
1217,F,
1217,E,
1217,D,
1214,G,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1009,F,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1190,E,
1155,F,
1155,E,
1167,F,
1167,E,
1140,G,
1140,F,
1140,E,
1132,G,
1207,G,
1207,F,
1207,E,
1132,E,
1132,D,
1202,E,
1197,F,
1197,E,
1197,D,
1194,G,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1205,F,
1205,E,
1205,D,
1205,C,
1205,B,
1205,A,
1192,B,100.0
1192,C,100.0
1178,H,
1178,F2,
1178,F1,
1178,E,
1194,F,
1194,E,
1190,D,
1190,C,
1184,A3,
1184,E3,
1184,E2,
1184,E1,
1184,A2,
1188,D,
1188,C,
1188,B,
1188,A2,
1188,A1,
1156,F,
1175,G,
1175,F,
1187,G,
1187,F,
1187,D,
1179,E,
1179,D,
1179,C,
1179,B,
1179,A,
102154,C,100.0
102154,D,100.0
102154,A,100.0
1129,D,
1129,C,
1120,F,
1120,D,
1120,B,
1120,C,
1137,F,
1137,E,
1137,D,
1137,C,
1172,F,
1142,D,
1142,C,
1142,B,
1145,B,
1145,A,
1119,H,
1119,F,
1119,G,
1119,E,
1119,D,
1149,E,
1149,D,
1149,C,
1149,A,
1161,E,
1161,D,
1172,E,
1172,D,
1172,C1,
1172,C2,
1161,C,
1158,F,
1158,D,
1158,C,
1168,E,
1148,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,D,
1168,C,
1168,B,
1168,A,
912,D,
912,B,
912,A,
911,F,
911,E,
911,B,
911,D,
911,C,
911,A,
