contestId,problem,points
1481,C,
1481,D,
1481,A,
1477,A,
1477,B,
102576,J,
102576,H,
102576,G,
102576,E,
102576,I,
102576,B,
102576,L,
1475,F,
1475,G,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
102881,D,
102881,L,
102881,H,
102881,B,
102881,J,
102881,E,
102881,C,
102881,M,
102881,K,
102881,G,
102881,A,
102881,N,
1458,C,
1472,G,
1472,F,
1464,C,
1458,B,
1458,A,
1458,D,
1456,C,
1464,B,
1462,F,
1464,A,
1456,B,
1456,A,
1453,F,
1453,E,
1453,D,
1453,C,
1468,F,
1468,A,
1468,J,
1468,D,
1468,K,
1468,N,
1468,E,
1468,C,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1442,D,
1463,E,
1463,D,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1451,F,
1455,C,
1455,B,
1455,D,
1455,A,
1450,C2,
1450,E,
1461,F,
102346,D,
1461,E,
1461,B,
1461,D,
1461,C,
102861,K,
102861,C,
102861,O,
102861,I,
102861,M,
102861,A,
102861,N,
102861,F,
102861,L,
102861,E,
102861,H,
102861,B,
102861,G,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1437,G,
1437,F,
1437,B,
1437,A,
1437,E,
1437,C,
1437,D,
1446,D1,
1446,D2,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,E1,
1451,E2,
1451,D,
1444,C,
1452,D,
1452,E,
1452,B,
1452,C,
1452,A,
1438,E,
1442,C,
993,D,
1439,C,
1439,B,
1439,A1,
1439,A2,
727,D,
1082,G,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1434,C,
102501,H,
1434,A,
1444,B,
1444,A,
1442,B,
102501,A,
102501,D,
102501,J,
102501,K,
102501,G,
102501,F,
102501,C,
102501,B,
102501,I,
1442,A,
922,F,
1432,B,
1432,A,
1436,F,
1434,B,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1175,F,
1407,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1423,L,
1423,H,
1423,J,
1423,B,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
1408,E,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1407,D,
1407,C,
1407,B,
1407,A,
1398,E,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
486,E,
1157,G,
286,B,
425,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1409,D,
1409,E,
1409,F,
1409,C,
1409,B,
1409,A,
1030,E,
1030,D,
1032,E,
1030,F,
1398,F,
280,C,
508,E,
768,D,
712,D,
1132,G,
1380,E,
282,E,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
101915,B,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
101915,I,
101915,L,
101915,E,
101915,J,
101915,G,
101915,K,
101915,D,
101915,H,
101915,F,
101915,C,
101915,A,
1401,F,
1401,E,
1401,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,B,
1394,A,
724,G,
1023,F,
547,D,
631,E,
741,C,
321,E,
1391,C,
1391,B,
1391,E,
1391,D,
1391,A,
1393,E1,
1393,D,
1393,B,
1393,C,
1393,A,
963,D,
1399,E2,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1100,D,
992,E,
1354,G,
1383,E,
778,C,
729,F,
1065,F,
102569,G,
102569,D,
102569,J,
102569,K,
102569,L,
102569,I,
102569,F,
102569,B,
102569,A,
102569,H,
102569,M,
102569,E,
1389,D,
1389,C,
1389,B,
1389,A,
101962,D,
101962,J,
101962,H,
101962,I,
101962,K,
101962,E,
101962,B,
1383,B,
1383,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1379,F2,
1379,D,
360,C,
660,F,
341,D,
792,E,
607,C,
1100,F,
1147,D,
962,F,
865,C,
1379,F1,
1379,C,
1379,B,
1379,A,
625,D,
1194,F,
1080,E,
1093,F,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1037,E,
1114,E,
707,D,
1034,B,
1166,D,
1196,F,
901,B,
920,G,
337,E,
850,C,
965,E,
1344,D,
1344,C,
1344,B,
1344,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
924,D,
1320,D,
1037,F,
1239,B,
1248,D1,
1221,E,
555,D,
23,C,
95,E,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
733,E,
1174,E,
1327,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
613,C,
1097,F,
594,D,
757,E,
771,D,
804,D,
288,D,
83,D,
1146,E,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1373,G,
1373,F,
873,F,
1098,C,
1301,E,
1325,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
734,F,
840,C,
706,E,
115,E,
923,D,
1182,D,
416,E,
1188,A2,
1188,A1,
674,G,
840,D,
990,F,
452,E,
1368,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
868,F,
1041,F,
1325,E,
543,C,
749,E,
582,C,
1367,F1,
1367,F2,
272,E,
886,E,
453,C,
461,C,
1043,F,
484,E,
580,E,
442,D,
442,C,
427,D,
1353,F,
570,D,
559,C,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1365,G,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1044,D,
710,F,
226,C,
794,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
916,E,
417,E,
418,D,
317,C,
510,C,
671,C,
283,D,
703,E,
666,C,
232,B,
554,D,
685,E,
716,E,
700,B,
704,C,
704,B,
568,B,
717,F,
338,E,
369,E,
617,E,
704,A,
707,E,
621,E,
677,E,
645,D,
675,E,
627,A,
645,B,
663,A,
659,G,
659,F,
659,E,
659,C,
659,B,
659,A,
1056,C,
1129,C,
551,E,
449,C,
508,D,
55,D,
1202,E,
1152,E,
1089,K,
755,E,
258,E,
639,D,
1361,C,
1361,B,
1361,A,
756,D,
825,F,
533,F,
24,D,
767,E,
377,D,
303,C,
983,C,
1137,D,
1016,E,
1101,F,
914,E,
1007,B,
911,F,
329,C,
744,C,
780,F,
1142,C,
297,C,
601,D,
498,D,
412,E,
803,F,
1027,F,
526,E,
1109,D,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
585,C,
676,E,
643,C,
990,G,
1091,E,
1093,E,
220,E,
1036,F,
1237,E,
524,E,
1042,F,
593,D,
698,C,
1244,G,
1144,G,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,E,
679,C,
626,F,
446,C,
912,E,
12,D,
449,D,
1083,E,
5,E,
379,F,
1088,E,
1028,E,
626,E,
1059,E,
1239,D,
932,E,
467,D,
798,D,
484,D,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1004,F,
837,G,
803,G,
682,E,
1354,F,
178,E3,
178,E1,
178,E2,
78,E,
268,D,
248,D,
101,D,
167,C,
76,F,
385,E,
313,E,
305,E,
111,D,
748,F,
846,E,
883,C,
727,F,
1070,J,
89,C,
628,E,
899,D,
652,C,
1077,E,
252,B,
660,E,
364,C,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
9,E,
97,B,
432,E,
141,D,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
414,D,
1015,F,
895,E,
467,E,
1250,G,
300,D,
254,D,
509,F,
24,E,
1250,E,
596,D,
1151,F,
594,C,
915,G,
1101,G,
877,F,
845,G,
629,E,
294,E,
1156,F,
1070,G,
91,C,
123,D,
429,C,
1349,C,
1349,B,
1349,A,
856,B,
1310,D,
300,E,
898,F,
870,E,
489,E,
652,E,
553,D,
901,C,
1245,E,
830,C,
1254,C,
327,E,
573,C,
878,B,
444,B,
610,D,
1085,E,
1197,E,
405,E,
1096,F,
558,D,
808,E,
1245,F,
858,F,
768,F,
1132,E,
425,C,
677,D,
1132,D,
160,D,
594,A,
708,C,
460,D,
893,F,
515,E,
884,D,
1190,C,
1342,E,
1342,D,
570,E,
1236,D,
623,B,
1203,F2,
1203,F1,
788,C,
451,E,
547,C,
936,C,
557,E,
644,C,
38,G,
339,E,
123,C,
1348,F,
1348,D,
1348,E,
1348,C,
1348,B,
1348,A,
293,C,
772,C,
498,B,
1139,D,
1276,C,
425,D,
1106,F,
730,E,
611,E,
601,C,
869,E,
1062,E,
585,D,
1260,E,
1332,F,
1329,C,
1329,B,
1329,A,
246,E,
891,C,
711,E,
1322,C,
1210,D,
1165,F1,
1165,F2,
1217,E,
1000,F,
525,D,
786,C,
1148,E,
311,B,
986,C,
543,D,
487,C,
510,E,
1198,D,
713,C,
786,B,
1340,D,
1340,C,
253,E,
566,A,
416,D,
374,D,
142,C,
225,D,
938,E,
895,D,
1342,C,
1342,B,
1342,A,
1089,A,
121,E,
723,E,
1108,E1,
1108,E2,
1108,F,
553,C,
27,D,
1142,B,
865,D,
571,A,
557,D,
42,C,
71,E,
1340,B,
1340,A,
501,D,
466,D,
576,C,
383,D,
65,D,
1218,I,
245,G,
228,C,
71,D,
36,D,
49,E,
73,D,
63,E,
183,C,
59,D,
70,C,
424,D,
89,B,
163,C,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
85,C,
26,C,
106,E,
195,E,
126,C,
191,E,
28,A,
852,E,
126,D,
350,E,
435,D,
1065,E,
690,C3,
19,C,
522,C,
31,E,
332,C,
255,E,
354,E,
946,E,
217,B,
812,E,
317,D,
670,F,
1045,G,
855,E,
754,C,
138,B,
403,D,
238,C,
612,E,
615,E,
862,E,
621,D,
949,D,
584,E,
1186,F,
1055,D,
150,C,
576,B,
158,E,
360,B,
679,B,
26,B,
962,E,
908,F,
730,C,
113,C,
575,F,
371,E,
903,E,
204,C,
821,D,
1336,C,
1336,B,
1336,A,
960,E,
1044,C,
406,D,
1065,D,
165,D,
1117,E,
603,C,
894,D,
1042,E,
906,C,
756,C,
314,C,
494,B,
487,B,
546,E,
260,D,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
925,C,
1267,K,
730,I,
201,C,
351,E,
1004,D,
793,C,
837,E,
1338,C,
1338,B,
1338,A,
1332,E,
1316,F,
1326,F1,
797,D,
757,D,
356,C,
500,E,
979,D,
765,E,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1105,E,
1250,N,
821,E,
639,C,
223,C,
286,C,
809,B,
540,E,
980,E,
25,E,
587,B,
1073,E,
550,E,
438,D,
543,B,
519,E,
932,D,
815,B,
346,C,
1178,F2,
1178,F1,
1252,K,
103,D,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
922,E,
552,E,
549,B,
718,C,
571,B,
486,D,
723,F,
995,C,
538,F,
1313,D,
1313,B,
526,D,
489,F,
431,D,
689,D,
85,D,
713,B,
301,D,
616,E,
1120,C,
538,E,
149,E,
149,D,
213,B,
1019,B,
492,E,
464,C,
618,D,
804,C,
367,C,
1149,B,
1029,E,
522,D,
1175,E,
1182,E,
291,D,
1003,E,
404,D,
402,E,
908,D,
1100,E,
1303,E,
696,C,
1133,F2,
464,B,
1070,A,
1092,D2,
1187,D,
549,C,
525,E,
601,B,
715,B,
128,B,
340,E,
1059,D,
613,B,
780,E,
785,D,
13,C,
788,B,
592,D,
474,E,
1097,D,
507,E,
763,B,
839,D,
264,C,
833,B,
549,G,
11,D,
587,C,
1327,D,
7,D,
1198,C,
644,B,
903,D,
1141,F1,
1141,F2,
551,C,
453,B,
461,B,
455,C,
52,C,
342,E,
1331,A,
1313,E,
1313,C1,
1313,C2,
1313,A,
1299,C,
1299,B,
1299,A,
1186,A,
553,A,
467,C,
698,B,
1281,B,
474,C,
1081,E,
1328,F,
1328,D,
1328,E,
1328,B,
1328,C,
1328,A,
102512,A,100.0
102512,F,100.0
102512,G,100.0
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1016,C,
746,E,
574,A,
461,A,
960,A,
102215,I,
102215,L,
102215,D,
102215,H,
102215,F,
102215,M,
102215,K,
102215,J,
102215,E,
102215,A,
102215,C,
102215,B,
102409,I,
102409,H,
102409,G,
102409,E,
102409,F,
102409,C,
102409,B,
592,C,
685,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1118,A,
976,A,
1077,A,
1173,A,
749,A,
190,C,
487,D,
444,C,
506,D,
86,D,
375,D,
348,C,
1296,E1,
1296,E2,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1290,C,
1290,B,
1290,A,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
102479,4,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
102480,8,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
1292,C,
1292,B,
1292,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,E,
1285,D,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
913,E,
913,D,
913,C,
913,B,
913,A,
1270,G,
1270,E,
1205,C,
1270,D,
1270,C,
1270,B,
1270,A,
1205,B,
1205,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1236,E,
1236,B,
1236,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1268,C,
1268,A,
1268,B,
1278,E,
1278,B,
1278,A,
1278,D,
1278,C,
1280,D,
1267,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,A,
1280,C,
1280,B,
1276,B,
1259,D,
1259,C,
1259,B,
1259,A,
1085,D,
1085,C,
1085,B,
1085,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1264,D1,
1264,C,
1264,A,
1260,C,
1260,D,
1260,B,
1260,A,
1263,E,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
102428,C,
102428,F,
100003,G,
100003,J,
100003,B,
100003,F,
100003,H,
100003,D,
100003,A,
100003,E,
100003,C,
100132,F,
100132,D,
100132,K,
100132,A,
100132,H,
100132,E,
100132,B,
100132,I,
100132,G,
1227,F2,
1227,F1,
1227,E,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1250,C,
364,D,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1252,J,
100043,C,
100043,I,
100043,B,
100043,D,
100043,J,
1252,B,
101136,E,
101136,G,
101136,B,
101136,K,
101136,I,
101136,J,
101136,A,
101136,H,
101136,D,
100266,J,
100266,C,
100266,D,
100266,F,
100266,E,
100266,A,
100266,B,
1252,F,
1252,G,
1242,C,
1242,B,
1242,A,
100799,E,
100799,A,
100799,K,
100799,H,
100799,J,
100799,G,
100799,I,
100799,F,
100799,D,
1256,F,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
100529,K,
100529,C,
100529,J,
100529,F,
100529,H,
100529,E,
100529,G,
100529,D,
100529,B,
100529,A,
100118,F,
100118,G,
100118,I,
100118,C,
100118,A,
100118,J,
100118,E,
100118,D,
100118,H,
100118,B,
1225,E,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
100549,B,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
101580,K,
101580,G,
101580,L,
101580,J,
101580,F,
101580,H,
101580,I,
101580,C,
101580,E,
101580,D,
101580,A,
101580,B,
101967,A,
100817,F,
100817,D,
100817,J,
100817,I,
100817,G,
100817,H,
100817,B,
100817,C,
100817,L,
100817,K,
100817,E,
101939,I,
101939,C,
101939,H,
101939,F,
101939,G,
101939,D,
101939,E,
101939,B,
101939,A,
100850,D,
100850,C,
100850,J,
100850,G,
100850,H,
100850,E,
100850,I,
100850,F,
100850,A,
1239,C,
1239,A,
1214,H,
1215,F,
1110,E,
1110,F,
1178,G,
102348,C,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
102367,D,
1237,F,
102375,K,
1216,E1,
1216,E2,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
1181,E2,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1137,C,
1137,B,
1137,A,
1138,B,
1138,A,
1244,F,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
102375,I,
102375,D,
102375,E,
102375,F,
102375,C,
102375,B,
102375,A,
1004,E,
1238,F,
1240,D,
1238,C,
1238,E,
1238,D,
1238,B,
1238,A,
1240,C,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1221,F,
1209,E2,
1209,F,
1229,B,
1229,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1063,A,
1064,D,
1064,B,
1064,A,
949,C,
949,B,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
949,A,
950,B,
950,A,
940,E,
940,D,
940,C,
940,B,
940,A,
875,F,
875,D,
875,C,
876,B,
876,A,
1039,D,
1040,C,
1040,E,
1040,D,
1040,B,
1040,A,
1208,C,
1208,D,
1208,E,
1208,B,
1208,A,
650,D,
777,D,
1207,F,
777,E,
777,C,
777,B,
777,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
731,E,
731,B,
731,D,
731,F,
731,A,
651,E,
651,C,
651,B,
651,A,
1204,E,
1204,C,
1204,B,
1204,A,
1200,F,
101964,C,
101470,C,
1200,D,
102191,I,
102191,G,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
1203,A,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1200,E,
1200,C,
1200,B,
1200,A,
625,C,
625,B,
625,A,
1202,C,
1202,B,
1202,A,
590,D,
591,D,
591,E,
591,C,
591,B,
591,A,
1201,D,
1201,C,
1201,B,
1201,A,
102263,G,
102263,D,
102263,H,
102263,B,
102263,M,
102263,C,
102263,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
100989,N,
100989,B,
100989,I,
100989,G,
100989,J,
100989,M,
100989,H,
100989,F,
100989,L,
100989,E,
100989,D,
100989,C,
100989,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
102264,B,
1190,B,
1190,A,
1191,D,
1190,D,
101964,K,
1184,B2,
1184,E3,
1184,A2,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1188,B,
1188,C,
101798,G,
101798,E,
101798,D,
101798,J,
101798,F,
101798,C,
101798,B,
101798,A,
102267,F,
102267,J,
102267,I,
102267,H,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
101401,C,
101401,D,
101401,G,
101401,H,
101401,B,
101401,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
100082,G,
100082,D,
100082,E,
100082,C,
100082,F,
100082,B,
100082,A,
101917,I,
101917,E,
101917,B,
101917,H,
101917,D,
101917,F,
101917,C,
101917,G,
101917,A,
1179,B,
1179,C,
1179,A,
101283,D,
101283,G,
101283,K,
101283,I,
101283,C,
101283,L,
101283,H,
101283,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,B,
1185,C1,
1185,C2,
1185,A,
102152,L,
102152,K,
102152,D,
102152,C,
102152,B,
102152,J,
102152,I,
102152,E,
102152,H,
102152,G,
102152,F,
101853,B,
101853,E,
101853,K,
101853,C,
101853,I,
101853,F,
101853,J,
101853,D,
101853,A,
101853,H,
102202,B,
102202,A,
102035,G,
102035,C,
102035,L,
102035,H,
102035,I,
102035,J,
102035,B,
102035,K,
102035,M,
102035,E,
102035,D,
102035,A,
101806,W,
101806,S,
101806,Q,
101806,Z,
1172,A,
1174,D,
1174,F,
1172,B,
1172,C1,
1174,A,
101343,A,
101502,L,
101502,G,
101502,C,
101502,I,
101502,J,
101502,D,
101502,F,
101502,H,
101502,K,
101502,E,
101502,B,
101502,A,
1155,E,
101343,J,
101343,K,
101343,C,
101343,B,
101343,H,
101343,F,
101343,D,
101343,I,
101343,G,
101343,E,
1168,B,
1168,C,
1168,A,
101788,C,
101788,I,
101788,G,
101788,H,
101788,E,
101788,F,
101788,B,
101788,A,
100232,A,
100232,D,
100232,E,
100232,C,
100232,B,
1166,E,
778,D,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,B,
1158,C,
1158,A,
102062,H,
102062,G,
102062,E,
102062,F,
102062,C,
102062,B,
102062,D,
102062,A,
1163,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
101801,D,
1156,C,
1156,B,
101801,J,
101801,K,
101801,H,
101801,C,
101801,I,
101801,E,
101801,B,
101801,F,
101801,L,
101801,A,
1156,A,
1161,B,
1161,A,
102163,E,
102163,B,
102163,J,
102163,M,
102163,K,
102163,H,
102163,L,
102163,D,
102163,F,
102163,C,
1156,E,
1156,D,
1155,D,
1155,C,
1155,B,
1155,A,
1151,E,
1151,C,
1151,B,
1151,A,
1151,D,
1154,C,
1154,G,
1154,D,
1154,E,
1154,F,
1154,B,
1154,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1103,B,
899,F,
762,D,
762,C,
762,B,
762,A,
911,G,
56,E,
120,H,
1139,E,
498,E,
72,A,
309,C,
61,C,
45,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
29,D,
142,B,
730,B,
633,C,
163,A,
1139,C,
1139,B,
1139,A,
1061,D,
1061,C,
1061,B,
1061,A,
6,E,
766,E,
935,D,
490,D,
965,D,
615,C,
1095,E,
939,E,
1032,D,
1063,C,
724,D,
1005,E2,
1005,E1,
294,C,
1066,F,
832,D,
611,D,
682,D,
191,B,
758,D,
111,B,
351,A,
1105,D,
405,D,
229,B,
629,D,
500,D,
722,D,
61,D,
514,C,
615,D,
245,H,
283,B,
331,B1,
331,B2,
178,B1,
178,B2,
178,B3,
46,E,
802,B,
802,A,
529,B,
1112,A,
1112,C,
1112,B,
1131,E,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
690,E1,
82,C,
267,B,
420,C,
43,D,
67,D,
717,D,
87,B,
55,C,
708,B,
1117,D,
1117,C,
1117,B,
1117,A,
33,B,
1113,D,
1113,C,
1113,B,
1113,A,
884,E,
141,E,
700,C,
770,C,
796,D,
769,C,
1111,E,
145,E,
1111,D,
1110,D,
1114,F,
1114,D,
1114,C,
172,C,
57,C,
1044,B,
1114,B,
1114,A,
172,D,
335,B,
1111,B,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
137,D,
41,E,
336,B,
126,A,
208,C,
187,B,
303,B,
22,D,
83,B,
630,I,
257,D,
101,B,
234,F,
190,D,
255,D,
597,C,
865,B,
691,C,
523,D,
1107,E,
196,B,
292,D,
19,B,
113,B,
1054,D,
982,D,
132,C,
965,C,
95,C,
770,D,
656,A,
371,D,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
613,A,
650,B,
750,D,
472,D,
1107,G,
558,E,
920,F,
711,D,
439,D,
487,A,
25,D,
535,C,
148,D,
687,B,
557,C,
552,D,
219,D,
1107,D,
1107,C,
1107,B,
1107,A,
460,C,
518,D,
459,C,
448,C,
519,D,
5,C,
580,D,
543,A,
291,A,
295,B,
448,D,
183,A,
566,D,
796,C,
702,D,
158,D,
158,C,
27,A,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,C,
1096,D,
1096,B,
1096,A,
938,B,
938,A,
1093,G,
1083,B,
1083,A,
1088,B,
1088,A,
959,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
985,F,
985,E,
985,C,
985,B,
985,A,
100830,I,
827,C,
1043,E,
1055,F,
1062,D,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
962,D,
962,C,
962,B,
962,A,
940,F,
954,G,
954,D,
954,C,
954,B,
954,A,
815,C,
101967,C,
100033,D,
100033,H,
100033,F,
100033,K,
1068,E,
1068,D,
1068,C,
1068,A,
732,F,
505,D,
909,E,
1036,D,
1036,C,
1036,A,
617,A,
69,A,
1059,B,
1059,A,
1060,E,
1060,C,
1060,B,
1060,A,
1051,F,
1047,A,
542,A,
1051,D,
1051,C,
1051,B,
1051,A,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
853,D,
854,E,
854,D,
854,C,
854,B,
1028,B,
1028,A,
873,D,
873,C,
873,B,
873,A,
1017,D,
1017,C,
1017,B,
1017,A,
863,E,
846,F,
863,C,
846,D,
846,C,
846,B,
846,A,
837,D,
837,C,
837,B,
837,A,
1008,C,
818,F,
825,E,
818,E,
813,E,
813,C,
813,B,
813,A,
1009,C,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
937,D,
1004,C,
998,D,
998,C,
996,B,
996,A,
991,D,
991,E,
991,C,
991,B,
991,A,
146,E,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
808,G,
808,D,
808,C,
808,B,
808,A,
148,E,
877,E,
803,E,
803,D,
803,B,
803,A,
994,D,
994,B,
994,A,
87,D,
100131,C,
739,C,
989,B,
989,C,
989,A,
990,D,
990,C,
990,B,
990,A,
797,E,
797,C,
797,B,
797,A,
981,E,
981,D,
981,C,
981,B,
981,A,
982,C,
982,B,
982,A,
983,B,
984,B,
984,A,
961,E,
514,D,
144,D,
915,F,
22,E,
734,E,
653,E,
100149,F,
100149,E,
100149,I,
100149,D,
958,A2,
958,C2,
958,F2,
958,C1,
958,D1,
958,F1,
958,A1,
958,E1,
958,B1,
101778,K,
101778,D,
101778,C,
101778,G,
101778,H,
101778,E,
101778,I,
100124,G,
100124,H,
961,D,
961,C,
961,B,
961,A,
25,C,
894,E,
118,E,
959,D,
915,D,
915,E,
914,D,
792,D,
792,C,
792,B,
792,A,
952,D,
952,A,
