contestId,problem,points
630,K,
630,I,
630,J,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
222,C,
626,F,
626,E,
549,H,
549,F,
549,B,
549,C,
79,B,
551,C,
549,G,
71,C,
69,B,
41,C,
545,E,
290,D,
387,C,
626,D,
626,C,
626,B,
626,A,
120,F,
555,C,
622,F,
622,C,
622,E,
622,D,
622,B,
622,A,
87,A,
135,B,
27,B,
177,B2,
177,B1,
190,C,
305,C,
9,B,
55,A,
106,C,
115,B,
260,C,
437,D,
623,C,
625,C,
625,B,
625,A,
575,D,
623,B,
624,A,
623,D,
624,B,
623,A,
325,A,
180,C,
242,C,
314,A,
148,C,
102,A,
293,A,
513,G1,
187,A,
124,B,
543,B,
169,B,
120,E,
333,B,
140,D,
167,A,
616,D,
550,D,
243,A,
436,C,
430,A,
142,A,
52,A,
154,B,
201,A,
283,B,
374,B,
173,A,
24,A,
409,A,
616,C,
191,A,
578,C,
446,B,
91,B,
267,A,
461,B,
216,B,
291,C,
134,A,
60,B,
281,B,
117,A,
94,B,
319,A,
452,B,
33,A,
160,C,
38,B,
621,D,
48,A,
621,C,
621,E,
621,B,
621,A,
618,F,
618,D,
618,C,
618,B,
618,A,
18,A,
220,B,
150,B,
540,D,
597,A,
598,C,
598,E,
186,B,
14,B,
244,B,
63,B,
380,C,
617,D,
617,C,
617,B,
617,A,
617,E,
620,D,
620,E,
620,C,
620,B,
620,A,
596,C,
198,A,
300,C,
255,C,
219,D,
101,A,
189,B,
88,A,
53,C,
175,A,
225,B,
171,B,
327,C,
526,C,
43,C,
246,C,
140,C,
439,D,
107,A,
23,A,
598,D,
304,B,
590,C,
590,B,
169,A,
148,D,
547,A,
128,A,
449,B,
177,A2,
12,C,
405,D,
515,D,
299,B,
290,B,
582,B,
241,A,
294,B,
375,B,
53,A,
430,B,
288,B,
60,A,
81,B,
123,A,
91,A,
614,A,
614,B,
613,C,
613,B,
613,A,
610,C,
370,B,
16,B,
351,A,
404,C,
10,A,
380,A,
177,A1,
237,B,
505,C,
269,B,
287,B,
35,A,
214,B,
1,C,
616,B,
172,B,
231,C,
231,D,
463,D,
203,B,
301,A,
32,B,
231,B,
292,A,
439,C,
197,B,
171,A,
62,A,
149,C,
154,A,
435,C,
120,B,
194,B,
156,A,
148,B,
90,A,
271,C,
78,B,
245,E,
120,C,
131,D,
79,A,
29,A,
421,A,
375,A,
350,B,
305,A,
204,B,
416,C,
197,A,
71,B,
237,C,
59,B,
204,A,
225,C,
32,A,
606,B,
279,C,
592,C,
609,C,
610,B,
610,A,
121,B,
61,B,
34,C,
271,D,
90,B,
159,C,
412,C,
8,A,
260,B,
50,B,
5,C,
5,B,
144,C,
615,D,
615,C,
615,E,
615,B,
615,A,
182,D,
611,D,
611,C,
611,B,
611,A,
432,D,
535,D,
514,C,
612,C,
612,B,
612,A,
612,E,
61,E,
295,B,
469,D,
329,B,
595,B,
609,E,
608,B,
608,A,
607,C,
607,B,
607,A,
593,B,
609,B,
276,D,
601,A,
602,B,
604,B,
609,A,
606,A,
605,B,
605,A,
604,A,
603,C,
603,B,
603,A,
602,A,
596,A,
596,B,
600,C,
600,B,
600,A,
594,A,
599,D,
599,C,
599,B,
599,A,
598,B,
598,A,
581,D,
593,A,
592,A,
592,B,
595,A,
195,B,
18,C,
224,B,
137,C,
364,A,
442,B,
429,B,
161,D,
552,D,
590,A,
20,C,
557,C,
120,A,
577,B,
586,A,
591,B,
579,B,
586,B,
587,A,
581,C,
588,B,
591,A,
581,B,
588,A,
581,A,
585,B,
585,A,
584,E,
584,D,
584,C,
584,B,
584,A,
583,C,
583,B,
583,A,
384,B,
371,C,
427,C,
567,D,
246,D,
558,C,
578,B,
573,B,
574,B,
578,A,
572,B,
576,A,
580,D,
580,C,
580,B,
580,A,
574,A,
573,A,
577,A,
579,A,
572,A,
385,C,
342,B,
448,C,
70,A,
92,B,
3,C,
26,B,
159,A,
476,D,
152,B,
234,C,
297,B,
340,C,
320,B,
6,B,
228,B,
402,B,
340,D,
570,C,
570,B,
570,A,
196,B,
367,D,
569,A,
400,C,
316,A2,
316,A1,
234,A,
166,C,
250,A,
407,B,
353,C,
219,C,
286,A,
535,C,
299,A,
146,B,
132,A,
508,D,
31,A,
226,A,
350,C,
80,B,
568,A,
455,D,
100249,A,
362,A,
547,B,
444,A,
513,B2,
321,A,
4,D,
569,B,
192,B,
141,B,
567,C,
219,B,
412,A,
382,C,
96,B,
126,B,
43,B,
334,B,
290,A,
205,B,
339,C,
215,B,
118,D,
143,B,
111,A,
257,B,
460,C,
269,A,
264,B,
83,A,
440,A,
112,B,
412,B,
540,C,
203,C,
300,B,
150,A,
337,C,
551,B,
404,B,
227,A,
233,B,
278,B,
144,B,
56,A,
297,A,
68,A,
185,A,
567,B,
567,A,
407,A,
152,C,
103,B,
359,B,
12,B,
229,A,
448,D,
159,D,
303,A,
543,A,
519,D,
151,B,
552,C,
313,C,
376,B,
437,B,
121,A,
9,C,
218,A,
417,C,
354,A,
248,B,
13,A,
182,B,
378,B,
234,B,
7,A,
66,A,
463,C,
129,B,
272,B,
311,A,
493,D,
261,A,
415,B,
195,A,
443,B,
140,A,
361,B,
6,C,
17,A,
103,A,
25,B,
507,C,
292,B,
339,D,
332,B,
302,B,
106,B,
337,B,
493,C,
429,A,
436,A,
358,B,
402,C,
371,B,
192,A,
66,B,
363,C,
284,A,
505,B,
357,B,
356,A,
254,A,
508,C,
436,B,
159,B,
161,A,
11,A,
253,B,
110,B,
22,A,
349,B,
12,A,
204,C,
566,F,
272,C,
227,B,
333,A,
512,B,
370,A,
252,A,
236,B,
202,A,
221,B,
196,A,
222,B,
74,A,
315,A,
165,C,
366,B,
408,B,
329,A,
540,B,
49,A,
546,D,
283,A,
312,B,
279,A,
270,B,
400,B,
58,B,
255,B,
136,B,
416,B,
298,A,
566,D,
555,B,
559,B,
196,D,
102,B,
495,B,
213,D,
251,A,
464,A,
99,A,
47,A,
405,C,
343,B,
355,B,
194,A,
262,B,
14,A,
203,A,
291,B,
420,A,
348,A,
190,A,
449,A,
245,B,
295,A,
441,C,
553,A,
257,A,
208,D,
27,A,
106,A,
317,A,
289,B,
165,B,
282,C,
298,B,
322,B,
315,B,
332,A,
46,A,
289,A,
383,A,
411,A,
276,C,
235,A,
304,A,
445,B,
435,B,
143,A,
371,A,
135,A,
312,A,
108,A,
5,A,
402,A,
268,C,
155,B,
343,A,
186,A,
560,B,
558,B,
560,A,
558,A,
559,D,
559,C,
559,A,
352,B,
557,B,
552,B,
133,B,
346,A,
550,B,
550,C,
555,A,
557,A,
556,B,
554,B,
554,A,
556,A,
552,A,
551,A,
172,A,
544,B,
431,C,
78,A,
525,C,
131,C,
550,A,
549,D,
549,A,
282,B,
510,C,
271,B,
16,A,
122,B,
253,A,
475,B,
366,A,
34,A,
476,C,
372,A,
358,A,
245,A,
510,B,
81,A,
318,B,
548,B,
526,B,
216,A,
274,A,
545,C,
260,A,
26,A,
225,A,
166,E,
302,A,
145,A,
217,A,
437,C,
116,B,
359,A,
446,A,
441,B,
414,B,
377,A,
544,A,
545,D,
548,A,
545,B,
546,B,
545,A,
540,A,
546,A,
538,D,
538,C,
538,B,
538,A,
414,A,
127,B,
513,B1,
264,A,
330,B,
246,B,
242,A,
109,A,
365,B,
4,B,
376,A,
157,B,
535,B,
34,B,
218,B,
389,B,
387,B,
408,A,
363,A,
405,B,
501,B,
505,A,
220,A,
469,B,
239,A,
94,A,
493,B,
437,A,
525,B,
535,A,
525,A,
532,E,
532,B,
532,C,
534,D,
534,C,
534,B,
534,A,
526,A,
527,D,
524,D,
524,C,
524,A,
524,B,
527,C,
527,B,
527,A,
523,D,
523,C,
523,B,
523,A,
6,A,
509,B,
514,B,
507,B,
508,B,
519,C,
501,A,
519,B,
508,A,
515,C,
514,A,
519,A,
507,A,
509,A,
510,A,
513,A,
522,B,
522,A,
520,E,
520,D,
520,C,
520,B,
520,A,
518,F,
515,B,
515,A,
518,E,
518,D,
518,C,
518,B,
518,A,
504,B,
504,A,
498,C,
244,A,
63,A,
284,B,
361,A,
344,B,
355,A,
104,A,
381,B,
342,A,
432,B,
115,A,
279,B,
222,A,
362,B,
259,B,
277,A,
276,B,
448,B,
242,B,
265,B,
285,B,
137,B,
431,B,
131,B,
363,B,
137,A,
296,A,
388,A,
347,A,
43,A,
166,A,
499,B,
157,A,
75,A,
205,A,
475,A,
400,A,
499,A,
500,D,
500,B,
500,C,
500,A,
495,A,
9,A,
468,A,
2,A,
498,A,
450,B,
248,A,
379,C,
476,B,
215,A,
445,A,
127,A,
357,A,
365,A,
199,A,
288,A,
259,A,
80,A,
347,B,
3,A,
447,B,
454,B,
452,A,
287,A,
285,C,
221,A,
230,B,
389,A,
224,A,
415,A,
139,A,
382,A,
300,A,
189,A,
265,A,
152,A,
168,A,
114,A,
462,B,
353,A,
291,A,
350,A,
313,B,
340,A,
263,B,
427,B,
129,A,
246,A,
496,D,
496,B,
496,A,
447,A,
160,B,
336,A,
262,A,
275,A,
322,A,
4,C,
165,A,
294,A,
272,A,
404,A,
219,A,
497,A,
497,C,
497,B,
92,A,
439,B,
285,A,
158,D,
84,A,
233,A,
151,A,
327,A,
38,A,
435,A,
146,A,
387,A,
258,A,
255,A,
158,C,
320,A,
378,A,
379,B,
276,A,
381,A,
441,A,
462,A,
1,B,
200,B,
352,A,
25,A,
330,A,
384,A,
450,A,
432,A,
349,A,
476,A,
214,A,
37,A,
439,A,
59,A,
124,A,
431,A,
334,A,
278,A,
230,A,
339,B,
454,A,
118,B,
313,A,
270,A,
405,A,
469,A,
149,A,
427,A,
318,A,
443,A,
237,A,
337,A,
268,B,
448,A,
155,A,
69,A,
208,A,
141,A,
268,A,
41,A,
61,A,
344,A,
144,A,
263,A,
266,B,
122,A,
58,A,
136,A,
228,A,
379,A,
271,A,
110,A,
236,A,
339,A,
281,A,
160,A,
119,A,
148,A,
82,A,
112,A,
133,A,
494,A,
494,B,
492,E,
492,D,
492,C,
492,B,
492,A,
493,A,
96,A,
266,A,
282,A,
131,A,
116,A,
231,A,
50,A,
490,C,
490,B,
490,A,
158,B,
118,A,
71,A,
488,B,
488,D,
488,E,
488,C,
488,A,
489,F,
489,E,
489,C,
489,B,
489,A,
483,E,
483,D,
483,C,
483,B,
483,A,
478,D,
480,D,
459,E,
479,B,
479,A,
485,E,
484,C,
486,E,
100484,A,
409,F,
486,D,
486,C,
486,B,
486,A,
484,E,
484,D,
485,D,
485,C,
485,B,
485,A,
100125,D,
100125,B,
100125,K,
100125,F,
100125,A,
100125,E,
480,C,
480,B,
480,A,
478,C,
478,B,
478,A,
474,E,
474,F,
474,D,
474,C,
474,B,
474,A,
455,C,
455,A,
466,C,
466,B,
466,A,
471,C,
471,B,
472,B,
472,C,
472,D,
472,A,
471,D,
471,A,
100488,K,
100488,A,
100488,L,
100488,C,
100488,I,
100488,B,
100488,M,
100488,E,
100488,D,
100488,G,
100488,F,
467,D,
467,C,
467,B,
467,A,
465,B,
465,A,
463,B,
463,A,
461,A,
460,B,
460,A,
456,A,
456,B,
455,B,
459,C,
459,B,
459,A,
453,A,
451,D,
451,C,
100043,D,
100043,J,
451,B,
451,A,
433,C,
433,B,
433,A,
426,C,
426,B,
426,A,
424,C,
424,B,
424,A,
416,A,
327,B,
409,H,
409,D,
409,C,
401,B,
401,A,
401,D,
401,C,
385,B,
385,A,
373,B,
373,C,
373,A,
367,C,
367,B,
367,A,
368,E,
368,D,
368,C,
368,B,
368,A,
369,E,
369,D,
369,C,
369,B,
369,A,
