contestId,problem
1249,B2
1257,A
1262,A
1234,B1
1256,A
1249,C1
1248,A
1236,C
1238,B
1245,B
1248,B
1245,A
1251,A
1220,B
1237,A
1220,C
1221,A
1223,B
1230,B
1223,A
1228,B
1221,C
1230,A
1234,A
1231,C
1244,B
1244,A
1030,A
660,C
1238,A
145,A
