contestId,problem,points
1303,F,
1284,E,
508,E,
1280,C,
1305,G,
1304,F1,
1304,F2,
1299,C,
1303,D,
1296,F,
1301,F,
1513,F,
1538,G,
1500,D,
1310,E,
1523,D,
1294,F,
1295,E,
1278,C,
1513,C,
1270,D,
1500,A,
1278,D,
1280,A,
1290,C,
1290,A,
1283,F,
1290,B,
1288,E,
1271,E,
1541,D,
1541,C,
1529,E,
1529,F,
1529,D,
1529,C,
1527,B2,
1527,B1,
1,C,
1513,B,
1513,A,
14,E,
9,E,
995,B,
202,A,
1005,D,
515,C,
989,C,
10,C,
9,D,
4,D,
1000,B,
495,B,
1174,B,
28,B,
911,D,
1216,C,
1216,B,
1216,D,
1216,A,
