contestId,problem,points
1206,D,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1215,D,
1215,C,
1215,B,
1215,A,
1236,D,
1236,C,
1236,B,
1236,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1285,D,
1285,C,
1285,B,
1285,A,
1293,D,
1293,C,
1293,B,
1293,A,
1316,D,
1316,C,
1316,B,
1316,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
727,F,
1255,F,
1255,E2,
1255,E1,
1255,D,
1291,C,
1291,D,
1291,B,
1291,A,
1265,D,
1351,C,
1351,B,
1351,A,
1344,A,
1175,D,
1175,C,
1175,B,
1175,A,
1187,B,
1187,A,
1194,E,
1194,D,
1194,C,
1202,D,
1202,C,
1202,B,
1202,A,
1217,D,
1217,C,
1217,B,
1217,A,
1260,D,
1221,D,
1221,C,
1221,B,
1221,A,
1245,C,
1245,D,
1245,A,
1251,D,
1251,C,
1251,B,
1251,A,
1301,B,
1301,A,
1341,D,
1341,B,
1341,C,
1341,A,
1187,C,
1195,D1,
1195,D2,
1196,E,
1299,B,
1299,A,
1200,E,
1200,D,
1200,C,
1088,C,
1088,B,
1088,A,
1228,C,
1228,B,
1228,A,
1348,D,
1348,C,
1348,B,
1348,A,
931,D,
931,C,
931,B,
931,A,
1121,D,
1121,F,
1121,C,
1121,B,
1121,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1136,C,
1003,E,
1005,F,
1006,E,
1015,F,
1015,E1,
1015,E2,
1029,D,
1029,F,
1029,E,
1066,E,
1092,D2,
1092,F,
1092,E,
1108,E1,
1108,E2,
1102,F,
1102,E,
1342,D,
1342,C,
1342,B,
1342,A,
1133,F1,
1133,F2,
1095,F,
1095,E,
1077,F2,
1077,F1,
1077,E,
1242,B,
1234,E,
1256,E,
1328,D,
1310,A,
1260,C,
1343,E,
1325,D,
1329,A,
1248,E,
1248,D1,
1248,D2,
1244,E,
1271,E,
1249,D1,
1249,D2,
1266,E,
1305,D,
1312,E,
1244,D,
1244,C,
1311,F,
1288,E,
1328,F,
1272,E,
1278,D,
1327,E,
1313,C1,
1313,C2,
101950,B,
1304,D,
1304,E,
1311,D,
1252,K,
1296,E2,
1295,D,
1328,E,
1336,A,
1326,D2,
1336,C,
1336,B,
1339,B,
1339,A,
1335,E1,
1335,E2,
1034,B,
1034,A,
1335,D,
1335,C,
1335,B,
1335,A,
1264,B,
1264,A,
1331,H,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1330,B,
1331,C,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1230,D,
1230,C,
1230,B,
1230,A,
1288,C,
1288,B,
1288,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1323,D,
1303,D,
1307,D,
1307,C,
1307,B,
1307,A,
1303,C,
1303,B,
1303,A,
1295,B,
1295,A,
1295,C,
1287,D,
1287,B,
1287,C,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1281,B,
13,E,
1262,C,
1262,D2,
1262,D1,
1262,B,
1262,A,
1255,C,
1255,B,
1255,A,
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1253,E,
1253,C,
1253,B,
1253,D,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
1225,D,
1225,C,
1225,B1,
1225,B2,
1225,A,
610,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
61,E,
380,C,
508,D,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1206,C,
1206,B,
1206,A,
1204,C,
1204,B,
1204,A,
224,C,
1194,B,
1194,A,
1189,C,
1189,B,
1177,B,
1177,A,
950,D,
1106,D,
1189,A,
1180,B,
1180,A,
