contestId,problem,points
331.0,B2,
331.0,A2,
304.0,B,
257.0,A,
232.0,B,
965.0,E,
1333.0,C,
1045.0,A,
263.0,A,
100950.0,E,
746.0,B,
746.0,E,
747.0,D,
663.0,B,
940.0,A,
228.0,E,
762.0,C,
325.0,E,
5.0,E,
965.0,D,
963.0,D,
960.0,D,
95.0,B,
957.0,A,
940.0,E,
940.0,B,
939.0,E,
92.0,B,
925.0,C,
91.0,A,
919.0,E,
909.0,D,
896.0,A,
894.0,E,
877.0,E,
877.0,D,
877.0,C,
876.0,B,
875.0,D,
875.0,B,
86.0,A,
869.0,E,
869.0,C,
868.0,E,
868.0,C,
867.0,A,
865.0,D,
865.0,B,
865.0,A,
856.0,C,
856.0,A,
855.0,C,
852.0,D,
84.0,C,
843.0,B,
842.0,C,
835.0,E,
82.0,D,
827.0,C,
827.0,B,
821.0,E,
821.0,D,
816.0,B,
816.0,A,
802.0,M,
802.0,K,
802.0,J,
802.0,I,
802.0,G,
802.0,E,
802.0,D,
802.0,B,
802.0,A,
796.0,D,
794.0,C,
793.0,D,
77.0,C,
77.0,B,
777.0,D,
773.0,C,
771.0,D,
768.0,F,
762.0,E,
757.0,D,
756.0,D,
753.0,A,
748.0,E,
748.0,C,
748.0,B,
748.0,A,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
746.0,G,
746.0,D,
746.0,A,
741.0,D,
73.0,E,
732.0,F,
732.0,C,
732.0,B,
732.0,A,
731.0,F,
731.0,D,
727.0,E,
727.0,D,
727.0,C,
727.0,B,
712.0,D,
727.0,A,
722.0,D,
720.0,B,
717.0,E,
716.0,A,
715.0,A,
712.0,C,
712.0,A,
710.0,E,
709.0,B,
708.0,A,
703.0,D,
700.0,B,
698.0,B,
691.0,F,
68.0,A,
678.0,D,
677.0,D,
677.0,C,
667.0,B,
667.0,A,
666.0,C,
666.0,A,
665.0,D,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
645.0,E,
643.0,A,
629.0,E,
629.0,D,
629.0,C,
629.0,B,
627.0,A,
626.0,E,
623.0,B,
618.0,B,
617.0,E,
615.0,D,
611.0,E,
60.0,A,
601.0,D,
600.0,E,
59.0,C,
593.0,E,
590.0,D,
590.0,A,
576.0,B,
571.0,B,
570.0,D,
568.0,B,
568.0,A,
566.0,F,
566.0,D,
558.0,C,
557.0,D,
555.0,C,
553.0,C,
549.0,C,
546.0,E,
543.0,C,
542.0,F,
542.0,C,
534.0,D,
534.0,C,
533.0,F,
527.0,E,
525.0,A,
520.0,C,
515.0,D,
514.0,E,
514.0,D,
50.0,A,
505.0,B,
500.0,D,
498.0,C,
498.0,A,
488.0,B,
486.0,D,
484.0,E,
475.0,A,
472.0,F,
472.0,D,
471.0,D,
45.0,I,
457.0,B,
457.0,A,
451.0,E,
448.0,D,
445.0,B,
444.0,E,
444.0,A,
440.0,C,
436.0,C,
433.0,A,
432.0,D,
430.0,A,
427.0,E,
424.0,C,
424.0,A,
420.0,C,
420.0,B,
420.0,A,
417.0,E,
417.0,D,
417.0,B,
417.0,A,
415.0,B,
415.0,A,
413.0,E,
413.0,D,
413.0,C,
413.0,B,
413.0,A,
405.0,C,
39.0,A,
385.0,B,
384.0,B,
380.0,A,
37.0,D,
37.0,C,
37.0,B,
378.0,B,
377.0,B,
370.0,C,
370.0,B,
370.0,A,
369.0,D,
367.0,A,
362.0,E,
362.0,A,
360.0,A,
357.0,A,
356.0,A,
353.0,C,
342.0,B,
342.0,A,
340.0,A,
33.0,C,
337.0,C,
332.0,D,
304.0,A,
332.0,C,
332.0,B,
332.0,A,
331.0,B1,
331.0,A1,
32.0,A,
329.0,B,
329.0,A,
327.0,D,
325.0,B,
325.0,A,
323.0,A,
315.0,B,
315.0,A,
314.0,A,
313.0,C,
311.0,B,
309.0,C,
306.0,B,
303.0,A,
302.0,A,
301.0,A,
299.0,B,
299.0,A,
298.0,B,
297.0,B,
297.0,A,
294.0,B,
285.0,D,
285.0,B,
284.0,B,
277.0,E,
269.0,B,
268.0,E,
267.0,A,
263.0,B,
25.0,C,
253.0,A,
250.0,C,
250.0,A,
246.0,C,
246.0,B,
244.0,A,
23.0,B,
231.0,B,
222.0,A,
220.0,B,
219.0,D,
202.0,B,
200.0,C,
1.0,C,
198.0,B,
196.0,B,
192.0,A,
190.0,C,
189.0,B,
187.0,C,
186.0,B,
176.0,C,
175.0,D,
175.0,C,
175.0,B,
175.0,A,
174.0,B,
173.0,D,
169.0,A,
161.0,E,
161.0,C,
161.0,B,
161.0,A,
159.0,D,
156.0,A,
1388.0,E,
150.0,A,
148.0,D,
146.0,A,
1388.0,C,
1388.0,B,
1388.0,A,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
135.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1326.0,B,
1326.0,A,
1323.0,B,
1304.0,E,
1304.0,C,
1293.0,A,
128.0,A,
1282.0,E,
1281.0,B,
1277.0,D,
1269.0,B,
1263.0,F,
1263.0,D,
1230.0,B,
1228.0,E,
1220.0,F,
1210.0,E,
1210.0,A,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1195.0,F,
1185.0,D,
1185.0,C2,
1185.0,B,
1185.0,A,
1163.0,D,
1163.0,A,
1153.0,D,
1152.0,B,
1147.0,D,
1143.0,C,
1141.0,E,
1141.0,C,
1141.0,B,
1141.0,A,
1131.0,F,
111.0,C,
1119.0,E,
1097.0,F,
1088.0,C,
1081.0,E,
1081.0,C,
106.0,D,
1068.0,C,
1067.0,A,
1061.0,D,
1045.0,G,
1039.0,C,
1030.0,F,
1030.0,E,
102.0,A,
1004.0,B,
1394.0,C,
1394.0,B,
1394.0,A,
461.0,C,
461.0,B,
461.0,A,
917.0,C,
1025.0,B,
1025.0,F,
1025.0,E,
1025.0,D,
1025.0,C,
1025.0,A,
917.0,D,
917.0,B,
917.0,A,
453.0,C,
453.0,B,
453.0,A,
497.0,E,
497.0,C,
497.0,B,
497.0,A,
107.0,B,
107.0,A,
101986.0,K,
1019.0,B,
1019.0,A,
101986.0,G,
101986.0,E,
101986.0,F,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
1383.0,B,
1383.0,A,
154.0,D,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
102433.0,J,
102433.0,F,
102433.0,K,
102433.0,M,
102433.0,L,
102433.0,I,
102433.0,B,
102433.0,A,
102433.0,C,
102433.0,E,
102433.0,D,
213.0,D,
111.0,D,
380.0,D,
102392.0,F,
102392.0,J,
102392.0,A,
102392.0,B,
102392.0,E,
102392.0,G,
102392.0,D,
102392.0,I,
372.0,D,
442.0,D,
348.0,D,
1375.0,F,
1375.0,E,
1375.0,G,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
102638.0,E,
102638.0,B,
102638.0,F,
102638.0,D,
102638.0,C,
102638.0,A,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,F,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
789.0,B,
734.0,D,
486.0,C,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
490.0,C,
176.0,B,
1216.0,E1,
452.0,D,
980.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
899.0,D,
195.0,C,
281.0,B,
198.0,A,
292.0,C,
120.0,J,
195.0,D,
250.0,D,
342.0,C,
848.0,B,
1063.0,C,
1032.0,D,
1163.0,C2,
24.0,C,
452.0,B,
1030.0,D,
1299.0,B,
14.0,C,
140.0,A,
183.0,B,
203.0,D,
630.0,Q,
850.0,A,
1216.0,C,
1237.0,C1,
1237.0,C2,
1355.0,C,
123.0,B,
1363.0,C,
1363.0,F,
1363.0,D,
1363.0,E,
1363.0,B,
1363.0,A,
830.0,A,
1153.0,C,
448.0,C,
1228.0,D,
702.0,E,
297.0,D,
123.0,D,
295.0,D,
1207.0,G,
87.0,D,
314.0,D,
283.0,D,
311.0,D,
367.0,D,
156.0,D,
258.0,D,
377.0,D,
83.0,D,
126.0,D,
341.0,D,
414.0,D,
132.0,D,
274.0,D,
103.0,D,
226.0,D,
392.0,D,
396.0,D,
498.0,D,
375.0,D,
317.0,D,
449.0,D,
301.0,D,
406.0,D,
425.0,D,
128.0,D,
229.0,D,
484.0,D,
343.0,C,
343.0,D,
438.0,D,
383.0,D,
333.0,D,
429.0,D,
1336.0,E1,
1336.0,B,
1336.0,C,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,G,
1331.0,E,
1331.0,B,
1331.0,D,
1331.0,A,
401.0,E,
401.0,D,
382.0,D,
466.0,E,
1237.0,F,
536.0,B,
1270.0,G,
796.0,C,
101208.0,E,
101208.0,K,
101208.0,I,
101205.0,F,
1237.0,D,
245.0,H,
371.0,D,
557.0,C,
336.0,B,
702.0,D,
101239.0,I,
101239.0,J,
101239.0,D,
101239.0,F,
101239.0,C,
101239.0,A,
101221.0,C,
101221.0,D,
101221.0,K,
351.0,C,
351.0,E,
351.0,A,
351.0,B,
101205.0,A,
101205.0,G,
101205.0,I,
101205.0,K,
288.0,D,
288.0,C,
288.0,B,
288.0,A,
101208.0,C,
101208.0,D,
101208.0,J,
101208.0,H,
101208.0,A,
101208.0,F,
101175.0,G,
101175.0,F,
101175.0,I,
101205.0,L,
101205.0,E,
101205.0,C,
101205.0,D,
101205.0,B,
1305.0,F,
1305.0,D,
1305.0,B,
1305.0,A,
1214.0,E,
482.0,B,
379.0,D,
101175.0,A,
101175.0,H,
101175.0,J,
101175.0,E,
101175.0,C,
101175.0,K,
1310.0,D,
1310.0,A,
533.0,C,
827.0,A,
777.0,E,
1301.0,A,
641.0,E,
1307.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
199.0,B,
103.0,C,
1038.0,E,
102512.0,F,100.0
549.0,H,
677.0,E,
266.0,E,
374.0,E,
1200.0,D,
1163.0,B2,
858.0,D,
1067.0,B,
833.0,B,
1142.0,B,
678.0,F,
1239.0,E,
269.0,A,
691.0,D,
451.0,C,
1302.0,B,
1302.0,C,
1302.0,A,
612.0,F,
963.0,C,
279.0,D,
336.0,E,
309.0,D,
567.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
102480.0,7,100.0
581.0,F,
734.0,F,
1005.0,E2,
490.0,F,
981.0,F,
385.0,D,
891.0,C,
1186.0,E,
364.0,D,
1045.0,H,
896.0,C,
802.0,N,
774.0,F,
746.0,F,
724.0,E,
710.0,F,
704.0,B,
679.0,C,
632.0,E,
605.0,C,
568.0,D,
568.0,C,
559.0,C,
528.0,D,
510.0,E,
500.0,F,
498.0,E,
498.0,B,
455.0,D,
420.0,E,
420.0,D,
387.0,D,
325.0,D,
286.0,E,
175.0,E,
91.0,D,
78.0,E,
37.0,E,
26.0,E,
23.0,E,
13.0,E,
700.0,C,
631.0,E,
1250.0,E,
1136.0,E,
877.0,F,
982.0,E,
1188.0,A1,
1111.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1032.0,F,
1208.0,F,
311.0,C,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
190.0,B,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
101150.0,G,
101150.0,E,
101150.0,B,
101150.0,C,
101150.0,L1,
101150.0,L2,
101150.0,F,
101150.0,K1,
101150.0,K2,
101150.0,J,
101150.0,A,
1266.0,D,
1266.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
1275.0,F,
1280.0,D,
102220.0,H,
102220.0,F,
102220.0,B,
102220.0,E,
102220.0,G,
102220.0,C,
102220.0,J,
1280.0,C,
1280.0,B,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1249.0,F,
370.0,E,
520.0,E,
436.0,E,
924.0,E,
1264.0,D1,
101388.0,K,
101388.0,E,
101388.0,J,
101388.0,G,
101388.0,H,
101388.0,C,
101388.0,F,
101388.0,A,
1275.0,E2,
1275.0,E1,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1264.0,B,
1264.0,C,
1264.0,A,
101190.0,J,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
102411.0,J,
102411.0,I,
102411.0,B,
102411.0,K,
102411.0,E,
102411.0,H,
102411.0,M,
102411.0,A,
1041.0,E,
439.0,D,
140.0,B,
513.0,G1,
1137.0,B,
257.0,C,
1225.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
529.0,B,
137.0,D,
433.0,C,
758.0,D,
689.0,C,
1163.0,C1,
682.0,D,
474.0,C,
687.0,B,
786.0,B,
513.0,E1,
1242.0,C,
1242.0,B,
1242.0,A,
830.0,B,
1136.0,C,
459.0,D,
435.0,B,
524.0,C,
412.0,E,
404.0,C,
575.0,H,
1136.0,D,
1032.0,C,
336.0,C,
200.0,D,
977.0,E,
1213.0,D1,
335.0,A,
120.0,G,
374.0,A,
1129.0,A2,
671.0,A,
1234.0,C,
744.0,C,
868.0,F,
1141.0,G,
433.0,E,
201.0,D,
1114.0,F,
1176.0,F,
1045.0,B,
257.0,E,
1172.0,C1,
150.0,E,
913.0,F,
718.0,D,
718.0,C,
718.0,A,
204.0,D,
204.0,A,
204.0,B,
1103.0,B,
1103.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
382.0,B,
138.0,D,
914.0,G,
901.0,C,
815.0,C,
989.0,D,
101137.0,L,
101137.0,B,
101137.0,F,
101137.0,H,
101137.0,G,
101137.0,A,
1209.0,F,
1209.0,D,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,C,
1209.0,B,
1209.0,A,
1146.0,G,
102302.0,G,
102302.0,K,
102302.0,I,
102302.0,F,
102302.0,E,
102302.0,H,
102302.0,C,
102302.0,J,
102302.0,B,
102302.0,D,
102302.0,A,
618.0,C,
1205.0,C,
1205.0,B,
1205.0,A,
,279,
,442,
,123,
,100,
1119.0,B,
9.0,D,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1178.0,G,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102222.0,E,
102222.0,K,
102222.0,G,
102222.0,D,
102222.0,H,
102222.0,F,
102222.0,B,
102222.0,C,
102222.0,A,
476.0,A,
102091.0,A,
102091.0,F,
102091.0,K,
102091.0,J,
102091.0,H,
102091.0,L,
102091.0,E,
102091.0,G,
102091.0,C,
102091.0,D,
102021.0,G,
102021.0,K,
102021.0,B,
102021.0,J,
102021.0,M,
102021.0,L,
102021.0,I,
102021.0,H,
102021.0,D,
102021.0,E,
102021.0,A,
102021.0,F,
102021.0,C,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
711.0,E,
835.0,F,
809.0,D,
1184.0,B2,
1184.0,C2,
1184.0,A2,
1184.0,E3,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A1,
102001.0,F,
102001.0,K,
102001.0,H,
102001.0,D,
102001.0,J,
102001.0,L,
102001.0,A,
102001.0,I,
100714.0,G,
100714.0,L,
100714.0,K,
100714.0,I,
100714.0,D,
100714.0,C,
100714.0,F,
100714.0,J,
100714.0,A,
100714.0,H,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,E,
1185.0,F,
1185.0,G1,
1185.0,G2,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
772.0,C,
68.0,D,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,D,
1148.0,E,
1148.0,C,
1148.0,B,
1148.0,A,
526.0,E,
407.0,C,
1168.0,C,
1168.0,B,
1168.0,A,
444.0,B,
981.0,G,
717.0,G,
908.0,F,
518.0,E,
1017.0,E,
1004.0,E,
212.0,B,
500.0,E,
1166.0,E,
1166.0,F,
1166.0,C,
1166.0,B,
1166.0,A,
452.0,E,
914.0,E,
1158.0,D,
1158.0,B,
1158.0,C,
1158.0,A,
633.0,E,
333.0,E,
622.0,E,
856.0,B,
908.0,E,
17.0,C,
1161.0,B,
492.0,E,
1164.0,N,2.0
1164.0,M,2.0
1164.0,J,2.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,A,1.0
1161.0,C,
1161.0,A,
101875.0,C,
1149.0,B,
1149.0,A,
464.0,B,
538.0,F,
676.0,E,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
862.0,E,
474.0,F,
615.0,E,
403.0,D,
908.0,D,
1120.0,C,
464.0,C,
1151.0,F,
1151.0,E,
1151.0,D,
1151.0,C,
1151.0,B,
1151.0,A,
113.0,C,
551.0,C,
1004.0,D,
618.0,D,
696.0,C,
1145.0,C,
1145.0,D,
1145.0,A,
988.0,A,
1139.0,E,
1139.0,D,
101572.0,D,
102150.0,H,
102150.0,I,
1139.0,C,
1141.0,F1,
1141.0,F2,
102007.0,K,
102007.0,B,
102007.0,J,
102007.0,I,
102007.0,G,
102007.0,C,
102007.0,F,
102007.0,A,
1109.0,D,
1109.0,B,
1109.0,A,
101572.0,C,
101572.0,E,
101572.0,K,
101572.0,I,
101572.0,G,
101572.0,B,
101572.0,J,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
520.0,B,
101987.0,C,
101987.0,G,
101987.0,B,
101987.0,E,
101987.0,J,
101987.0,F,
101987.0,K,
101987.0,A,
101987.0,L,
101987.0,D,
34.0,E,
339.0,E,
1105.0,C,
1105.0,E,
1105.0,D,
1105.0,B,
1105.0,A,
100502.0,B,
100502.0,F,
100502.0,J,
100502.0,I,
100502.0,A,
100502.0,G,
100502.0,K,
100502.0,H,
100502.0,C,
100502.0,D,
100502.0,E,
962.0,G,
1100.0,D,
102028.0,B,
102028.0,H,
102028.0,C,
102028.0,D,
102028.0,F,
102028.0,I,
102028.0,E,
102028.0,A,
319.0,C,
932.0,F,
100863.0,H,
1098.0,D,
1099.0,C,
1098.0,B,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
243.0,C,
305.0,E,
,112,
,502,
271.0,E,
190.0,E,
476.0,E,
277.0,C,
432.0,E,
402.0,E,
364.0,C,
89.0,C,
216.0,E,
142.0,C,
329.0,C,
468.0,C,
226.0,C,
231.0,E,
219.0,E,
138.0,C,
300.0,E,
350.0,E,
91.0,C,
366.0,E,
387.0,E,
1062.0,E,
1055.0,D,
1055.0,C,
1055.0,A,
1055.0,B,
1043.0,D,
1043.0,E,
1043.0,C,
1043.0,B,
1043.0,A,
1071.0,A,
1.0,A,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101933.0,I,
101933.0,D,
101933.0,H,
101933.0,J,
101933.0,C,
101933.0,K,
101933.0,B,
1066.0,B,
101908.0,J,
101908.0,G,
101908.0,B,
101908.0,C,
101908.0,F,
101908.0,L,
101908.0,I,
101908.0,E,
101908.0,D,
1059.0,E,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
101670.0,K,
101670.0,D,
101670.0,G,
101670.0,E,
101670.0,J,
101670.0,C,
101670.0,I,
101670.0,H,
101670.0,F,
101670.0,B,
101670.0,A,
101470.0,C,
101470.0,E,
101470.0,J,
101470.0,A,
101470.0,D,
101470.0,H,
101490.0,H,
101490.0,K,
101490.0,D,
101490.0,J,
101490.0,E,
101490.0,C,
101490.0,I,
101490.0,B,
101490.0,L,
297.0,C,
100109.0,K,
100109.0,E,
100109.0,H,
100109.0,F,
100109.0,G,
100109.0,L,
100109.0,J,
489.0,E,
340.0,E,
439.0,E,
149.0,E,
100519.0,B,
100519.0,G,
100519.0,I,
100519.0,C,
100519.0,F,
100519.0,A,
100519.0,E,
100519.0,D,
101142.0,H,
1012.0,C,
1012.0,B,
1012.0,A,
101788.0,J,
101788.0,L,
101788.0,I,
101788.0,B,
101788.0,H,
101788.0,G,
101788.0,F,
101788.0,E,
101788.0,C,
101788.0,A,
1010.0,D,
1010.0,A,
1010.0,C,
1010.0,B,
997.0,B,
997.0,A,
101635.0,C,
101635.0,K,
101635.0,E,
101635.0,J,
101635.0,A,
101635.0,F,
995.0,E,
995.0,C,
995.0,A,
995.0,D,
995.0,B,
101519.0,A,
101519.0,B,
101519.0,D,
101519.0,H,
101519.0,J,
101519.0,I,
101519.0,E,
101519.0,G,
992.0,E,
992.0,C,
992.0,D,
992.0,B,
992.0,A,
101806.0,T,
101806.0,X,
101806.0,P,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Z,
101806.0,Q,
993.0,C,
993.0,B,
993.0,E,
993.0,A,
101807.0,I,
101807.0,J,
101807.0,F,
101807.0,H,
101807.0,L,
101807.0,D,
101807.0,C,
101807.0,E,
101807.0,A,
101807.0,K,
101810.0,G,
101810.0,J,
101810.0,M,
101810.0,A,
101810.0,E,
101810.0,D,
101810.0,F,
101810.0,B,
101810.0,C,
101810.0,I,
101810.0,H,
989.0,C,
989.0,B,
989.0,A,
987.0,C,
986.0,C,
986.0,B,
986.0,A,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
400.0,E,
101505.0,C,
101505.0,F,
101505.0,I,
101505.0,G,
101505.0,J,
101505.0,B,
101505.0,K,
220.0,C,
982.0,D,
444.0,C,
446.0,C,
488.0,E,
251.0,C,
154.0,C,
346.0,C,
237.0,E,
137.0,E,
280.0,C,
448.0,E,
983.0,A,
983.0,B,
135.0,C,
87.0,C,
145.0,C,
487.0,C,
258.0,C,
508.0,E,
979.0,A,
979.0,D,
979.0,B,
979.0,C,
449.0,C,
286.0,C,
16.0,E,
295.0,C,
269.0,C,
156.0,C,
61.0,E,
191.0,C,
479.0,E,
128.0,C,
282.0,E,
69.0,D,
69.0,E,
264.0,C,
414.0,C,
962.0,E,
966.0,A,
966.0,B,
100866.0,C,
100866.0,I,
100866.0,J,
100866.0,B,
100866.0,F,
100866.0,G,
100866.0,D,
100866.0,E,
100866.0,A,
958.0,B2,
958.0,C3,
958.0,E2,
958.0,A2,
958.0,F2,
958.0,E1,
958.0,D1,
958.0,F1,
958.0,C2,
958.0,B1,
958.0,A1,
958.0,C1,
100528.0,K,
100528.0,E,
100528.0,D,
100528.0,L,
100528.0,G,
100528.0,B,
100528.0,H,
100528.0,C,
100528.0,F,
100528.0,I,
100528.0,A,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,E,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
959.0,D,
952.0,D,
952.0,E,
952.0,C,
952.0,G,
952.0,B,
952.0,A,
924.0,C,
924.0,B,
924.0,A,
923.0,C,
923.0,B,
923.0,A,
949.0,C,
949.0,A,
949.0,B,
930.0,C,
930.0,B,
930.0,A,
101619.0,D,
476.0,C,
936.0,C,
936.0,B,
936.0,A,
928.0,B,
928.0,C,
928.0,A,
928.0,D,
101619.0,B,
101619.0,H,
101619.0,A,
101619.0,J,
101619.0,F,
101619.0,G,
101619.0,I,
101619.0,E,
101619.0,K,
101619.0,C,
935.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
922.0,C,
922.0,A,
922.0,E,
922.0,D,
922.0,B,
493.0,D,
339.0,D,
474.0,D,
101667.0,H,
101667.0,I,
101667.0,B,
101667.0,F,
101667.0,C,
101667.0,D,
913.0,C,
913.0,D,
913.0,B,
913.0,A,
912.0,E,
912.0,C,
912.0,D,
912.0,A,
912.0,B,
101591.0,D,
101591.0,C,
101591.0,L,
101591.0,J,
101591.0,E,
101591.0,I,
101591.0,A,
101591.0,H,
101591.0,G,
101292.0,7,
131.0,E,
383.0,C,
455.0,C,
459.0,E,
676.0,D,
908.0,C,
908.0,B,
908.0,A,
901.0,B,
901.0,A,
101609.0,F,
101609.0,H,
101609.0,J,
101609.0,D,
101609.0,E,
101609.0,G,
101609.0,K,
101609.0,A,
101623.0,K,
101623.0,A,
101623.0,D,
101623.0,H,
101623.0,B,
242.0,E,
895.0,B,
101615.0,I,
101615.0,G,
101615.0,D,
101615.0,E,
101615.0,J,
101615.0,L,
101615.0,C,
101615.0,A,
891.0,B,
891.0,A,
101605.0,A,
101605.0,I,
101605.0,K,
101605.0,F,
878.0,A,
505.0,C,
527.0,D,
455.0,A,
100536.0,D,
100536.0,H,
100536.0,I,
100536.0,E,
100536.0,K,
100536.0,B,
100536.0,A,
101587.0,F,
101587.0,J,
101587.0,E,
101587.0,G,
101587.0,B,
101587.0,I,
101587.0,D,
101587.0,A,
101587.0,C,
883.0,C,
101573.0,I,
101573.0,H,
101573.0,E,
101573.0,G,
101573.0,D,
101573.0,F,
101573.0,C,
101573.0,B,
101573.0,A,
101504.0,B,
101504.0,K,
101504.0,H,
101504.0,E,
101504.0,G,
101504.0,F,
100518.0,B,
100518.0,D,
100518.0,I,
100518.0,E,
100517.0,L,
100492.0,A,
100492.0,G,
100492.0,F,
100492.0,I,
100492.0,H,
100492.0,B,
100517.0,I,
100517.0,J,
100517.0,K,
100517.0,B,
101529.0,D,
101529.0,H,
101529.0,E,
101529.0,I,
101529.0,A,
101529.0,C,
101529.0,G,
101529.0,F,
101078.0,E,
380.0,C,
100113.0,B,
100113.0,K,
100113.0,D,
100113.0,E,
100113.0,H,
100113.0,F,
100113.0,C,
100531.0,K,
100531.0,I,
100531.0,H,
100531.0,J,
100531.0,B,
100531.0,G,
100531.0,D,
100531.0,A,
101412.0,G,
853.0,C,
853.0,B,
853.0,A,
101412.0,A,
101412.0,B,
101412.0,C,
101412.0,F,
852.0,I,
852.0,E,
852.0,B,
852.0,G,
848.0,C,
840.0,D,
840.0,A,
101201.0,B,
101201.0,F,
101201.0,J,
101201.0,C,
101201.0,H,
101201.0,I,
101201.0,A,
100218.0,E,
100218.0,F,
100218.0,J,
100218.0,A,
100218.0,D,
100218.0,G,
100218.0,H,
834.0,C,
100625.0,G,
100625.0,J,
100625.0,D,
100625.0,A,
100625.0,I,
100625.0,F,
101398.0,B,
101398.0,K,
101398.0,I,
101398.0,E,
101398.0,D,
101398.0,J,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
820.0,D,
820.0,B,
820.0,A,
821.0,C,
815.0,B,
815.0,A,
814.0,B,
814.0,A,
814.0,C,
100101.0,B,
799.0,D,
809.0,B,
810.0,B,
810.0,C,
810.0,A,
100101.0,C,
799.0,C,
799.0,B,
799.0,A,
100460.0,G,
100460.0,F,
100460.0,C,
100460.0,K,
100460.0,L,
100460.0,H,
100460.0,B,
807.0,D,
773.0,B,
807.0,C,
807.0,B,
807.0,A,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
100040.0,A,
100971.0,I,
100971.0,M,
100971.0,H,
100971.0,J,
100971.0,A,
100971.0,D,
100971.0,F,
100971.0,L,
100971.0,K,
100971.0,G,
100971.0,B,
100971.0,C,
772.0,A,
772.0,B,
100040.0,B,
100040.0,I,
100040.0,J,
100040.0,F,
100040.0,D,
100040.0,E,
100044.0,J,
100044.0,I,
100044.0,H,
100044.0,K,
100044.0,G,
100044.0,F,
100044.0,A,
100044.0,D,
784.0,D,
784.0,C,
784.0,B,
784.0,F,
784.0,A,
784.0,E,
784.0,G,
788.0,C,
788.0,B,
788.0,A,
101104.0,L,
100266.0,G,
100266.0,J,
100266.0,H,
100266.0,C,
100266.0,D,
100266.0,A,
100266.0,E,
100266.0,F,
