contestId,problem,points
952,E,
934,B,
535,A,
546,D,
1167,C,
727,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
1250,L,
1250,H,
1250,A,
1250,F,
747,C,
1051,C,
988,C,
245,E,
977,C,
977,D,
862,B,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,B,
1237,C1,
1237,A,
1223,A,
998,C,
997,A,
913,B,
115,A,
1006,B,
1244,C,
1244,B,
1244,A,
414,A,
743,C,
576,A,
460,B,
707,C,
342,A,
891,A,
739,A,
1238,D,
1238,B,
1238,A,
1241,B,
1241,A,
858,C,
293,A,
342,B,
580,B,
870,B,
584,B,
1084,C,
1151,D,
855,A,
855,B,
1234,A,
1234,C,
1234,B1,
1234,B2,
1176,C,
1037,C,
1228,C,
1228,B,
1228,A,
600,A,
1107,A,
1231,C,
1216,C,
1229,A,
1230,D,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1215,C,
1215,A,
1119,C,
1211,B,
1211,A,
1212,A,
1217,B,
1217,A,
1003,C,
961,B,
706,B,
552,B,
937,B,
939,B,
994,B,
550,B,
1111,B,
1087,B,
1020,B,
678,A,
237,A,
982,A,
992,A,
787,A,
459,A,
525,A,
514,A,
1156,A,
991,A,
876,B,
628,B,
612,A,
1104,B,
357,A,
357,B,
1213,E,
1213,C,
1213,B,
1213,A,
1054,C,
544,B,
471,B,
934,A,
534,B,
919,C,
630,H,
630,L,
630,B,
630,N,
630,F,
630,R,
630,C,
630,D,
189,B,
912,B,
730,H,
220,A,
272,B,
641,B,
864,D,
339,B,
1060,B,
710,B,
844,B,
389,B,
544,A,
1195,C,
798,B,
776,B,
1008,B,
271,B,
462,B,
1082,A,
831,A,
1204,A,
1204,B,
1205,A,
1206,C,
1206,B,
1206,A,
1138,A,
1203,B,
588,B,
1155,A,
1152,A,
1150,B,
1150,A,
1150,C,
1149,A,
515,C,
1090,A,
43,C,
48,D,
1090,M,
1104,A,
1165,E,
1165,C,
1165,D,
1203,C,
1133,D,
1133,C,
1133,B,
1141,B,
1141,A,
1154,B,
1203,E,
1203,A,
1200,B,
1200,A,
1015,B,
385,B,
276,B,
586,B,
719,B,
441,B,
1189,C,
548,B,
66,A,
1097,C,
677,B,
1202,A,
437,A,
1201,C,
1201,B,
1201,A,
509,A,
27,A,
898,A,
898,B,
489,A,
1199,D,
1199,A,
1199,B,
1159,A,
1166,B,
1167,B,
1166,A,
1165,B,
1165,A,
246,A,
1163,A,
1162,B,
1162,A,
1169,A,
682,A,
1189,B,
588,A,
1180,C,
1180,B,
268,B,
405,A,
451,A,
466,A,
492,A,
337,A,
160,A,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
665,C,
1042,B,
1140,D,
1029,B,
433,B,
910,A,
753,A,
1110,A,
1197,C,
1197,B,
1197,A,
476,B,
732,B,
363,B,
550,A,
368,B,
466,C,
313,B,
489,B,
189,A,
706,A,
894,A,
1178,D,
1178,C,
1178,B,
1178,A,
1189,A,
409,B,
158,B,
409,H,
4,C,
1095,C,
527,A,
515,A,
651,A,
379,A,
486,A,
479,A,
69,A,
58,A,
990,A,
620,A,
735,A,
1005,A,
1005,B,
621,A,
460,A,
961,A,
540,A,
716,A,
731,A,
734,B,
750,A,
510,A,
835,A,
1006,A,
721,A,
1077,A,
1146,A,
1195,A,
1195,B,
1194,C,
1194,B,
1194,A,
595,A,
1185,A,
1062,A,
1046,C,
1085,B,
1191,B,
1191,A,
1184,A1,
702,A,
1180,A,
1187,A,
1186,A,
1183,B,
1183,A,
797,A,
1181,A,
762,A,
26,A,
735,D,
519,C,
573,A,
678,C,
230,B,
1107,B,
483,A,
919,B,
1091,C,
766,B,
299,A,
84,A,
199,A,
1051,B,
742,A,
664,A,
755,A,
822,A,
1182,B,
1182,A,
1154,A,
1176,A,
1176,B,
1173,A,
1175,A,
1174,C,
1174,B,
1174,A,
1148,A,
1167,D,
1167,A,
1157,A,
1145,F,
1145,B,
1145,D,
1145,A,
1144,B,
1144,A,
1139,B,
1136,B,
1136,A,
1133,A,
1132,B,
1132,A,
1130,A,
1118,E,
1118,A,
1117,B,
1117,A,
1114,A,
1111,A,
1108,D,
1108,C,
1108,B,
1108,A,
1102,B,
1102,C,
1102,A,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
431,A,
749,A,
344,A,
1091,B,
1091,A,
136,A,
867,A,
959,A,
785,A,
1030,A,
1096,C,
1096,A,
1095,B,
1095,A,
1087,A,
1041,A,
1025,A,
1027,A,
1023,A,
1023,B,
1020,A,
1016,A,
1003,A,
998,B,
998,A,
1000,A,
996,A,
991,B,
999,B,
999,A,
994,A,
989,B,
989,A,
988,B,
988,A,
519,A,
448,A,
984,A,
987,B,
987,A,
584,A,
791,A,
427,A,
478,A,
711,A,
270,A,
490,A,
327,A,
707,A,
556,A,
577,A,
732,A,
268,A,
723,A,
313,A,
230,A,
443,A,
472,A,
758,A,
141,A,
318,A,
580,A,
266,B,
979,A,
474,A,
599,A,
703,A,
579,A,
519,B,
734,A,
978,C,
978,B,
978,A,
955,A,
960,A,
962,A,
964,A,
976,A,
980,B,
980,A,
977,B,
977,A,
967,A,
952,D,
952,B,
952,C,
952,A,
131,A,
677,A,
932,A,
935,B,
935,A,
432,A,
581,A,
950,A,
946,A,
954,B,
954,A,
931,B,
931,A,
937,A,
938,A,
939,A,
266,A,
339,A,
112,A,
96,A,
546,A,
705,A,
688,B,
688,A,
686,A,
683,A,
228,A,
681,A,
282,A,
50,A,
118,A,
678,B,
680,C,
680,A,
672,A,
149,A,
560,A,
200,B,
110,A,
467,A,
122,A,
520,A,
653,A,
669,A,
255,A,
263,A,
214,A,
133,A,
116,A,
119,A,
59,A,
61,A,
41,A,
71,A,
25,A,
148,A,
155,A,
158,A,
231,A,
236,A,
630,K,
630,J,
409,A,
656,A,
271,A,
281,A,
469,A,
501,A,
572,A,
630,A,
658,A,
476,A,
617,A,
