contestId,problem,points
1131.0,C,
1131.0,B,
1131.0,F,
546.0,D,
1093.0,G,
1169.0,B,
1169.0,A,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1093.0,D,
356.0,A,
339.0,D,
1138.0,A,
597.0,A,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1117.0,D,
766.0,B,
766.0,A,
1144.0,D,
1156.0,D,
1156.0,B,
1156.0,C,
1156.0,A,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,E,
1165.0,A,
1165.0,C,
1165.0,D,
1165.0,B,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,B,
1157.0,C1,
1150.0,A,
1150.0,B,
1149.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1163.0,B2,
1163.0,A,
1162.0,B,
1162.0,A,
1157.0,A,
1151.0,B,
1151.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
1145.0,D,
1145.0,A,
1144.0,F,
1144.0,C,
1144.0,B,
1144.0,A,
1139.0,B,
1139.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
1136.0,B,
1136.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,B,
1132.0,A,
1121.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,A,
1118.0,E,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
1110.0,A,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
146.0,A,
1068.0,B,
102056.0,D,
47.0,B,
675.0,A,
1114.0,C,
1114.0,A,
1111.0,A,
1106.0,D,
1106.0,B,
1106.0,C,
1106.0,A,
75.0,A,
205.0,A,
168.0,A,
41.0,A,
1107.0,C,
1107.0,B,
1107.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
124.0,A,
230.0,A,
270.0,A,
34.0,B,
285.0,A,
59.0,C,
352.0,A,
118.0,B,
71.0,A,
266.0,B,
116.0,A,
92.0,A,
69.0,A,
361.0,A,
282.0,A,
266.0,A,
330.0,A,
276.0,A,
336.0,A,
200.0,B,
334.0,A,
129.0,A,
112.0,A,
155.0,A,
133.0,A,
104.0,A,
61.0,A,
263.0,A,
144.0,A,
1105.0,A,
1105.0,B,
48.0,B,
48.0,A,
48.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,B,
1101.0,A,
1102.0,B,
1102.0,C,
1102.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,C,
1091.0,C,
1091.0,B,
1091.0,A,
1064.0,A,
1087.0,C,
1087.0,B,
1096.0,B,
1096.0,A,
1095.0,D,
1095.0,B,
1095.0,A,
587.0,B,
1087.0,A,
913.0,C,
374.0,C,
1041.0,C,
1092.0,B,
1092.0,A,
949.0,A,
377.0,A,
1081.0,A,
479.0,C,
1093.0,C,
1093.0,B,
1093.0,A,
295.0,A,
221.0,D,
478.0,C,
446.0,A,
349.0,B,
957.0,C,
115.0,A,
957.0,A,
891.0,A,
1025.0,B,
998.0,C,
339.0,C,
950.0,B,
75.0,C,
900.0,B,
455.0,A,
755.0,A,
277.0,A,
1017.0,C,
354.0,A,
1000.0,A,
476.0,B,
489.0,B,
1072.0,A,
939.0,B,
1027.0,B,
990.0,A,
989.0,A,
903.0,A,
1023.0,C,
862.0,A,
344.0,A,
450.0,B,
954.0,A,
996.0,B,
499.0,B,
1023.0,B,
1038.0,B,
339.0,B,
994.0,A,
948.0,B,
466.0,C,
913.0,A,
189.0,A,
492.0,B,
979.0,A,
550.0,A,
750.0,C,
940.0,A,
235.0,A,
660.0,A,
230.0,B,
401.0,C,
1088.0,A,
1088.0,B,
1043.0,B,
1043.0,A,
