contestId,problem,points
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1538,C,
651,A,
1352,D,
1463,A,
1611,D,
1611,C,
1611,B,
1611,A,
1367,C,
1668,A,
1668,B,
1333,B,
510,C,
1409,C,
276,B,
1472,D,
1213,B,
1360,E,
1370,B,
445,A,
1334,A,
698,A,
1325,C,
1658,B,
1658,A,
1656,B,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
977,A,
1547,E,
1408,C,
1654,C,
1654,B,
1654,A,
919,B,
1369,B,
977,C,
701,C,
1398,C,
1650,C,
1650,A,
510,A,
1649,F,
1649,C,
1649,B,
1649,A,
1355,B,
1364,A,
1372,B,
1355,A,
1382,B,
1646,B,
1646,A,
1342,B,
1365,B,
1339,B,
1635,B,
1635,A,
1365,A,
1345,B,
349,A,
1100,B,
122,C,
1167,D,
268,C,
1638,C,
1638,A,
1637,B,
1637,C,
1637,A,
1324,C,
903,A,
236,A,
479,C,
1385,C,
1354,B,
1490,C,
514,A,
1472,C,
1324,B,
433,B,
1399,C,
1343,A,
1335,D,
1294,C,
1360,D,
1175,B,
1328,B,
1366,A,
1409,B,
1352,B,
1328,C,
1634,C,
1634,A,
1353,B,
1343,B,
1367,B,
82,A,
1047,B,
1566,B,
1421,A,
1527,A,
26,B,
1374,C,
1360,C,
1551,B1,
1602,B,
1633,C,
1633,B,
1633,A,
1363,A,
1631,B,
1631,A,
1327,A,
467,B,
1335,C,
459,B,
1343,C,
279,B,
368,B,
313,B,
474,B,
519,B,
451,B,
1352,C,
456,A,
476,B,
535,B,
1626,B,
1626,A,
327,A,
227,B,
121,A,
472,A,
1029,C,
1029,B,
1029,A,
363,B,
270,A,
520,B,
706,B,
489,B,
489,C,
189,A,
1618,D,
1625,B,
1625,A,
339,B,
4,C,
230,A,
492,B,
1335,A,
785,A,
160,A,
1624,D,
1624,C,
1624,B,
1624,A,
233,B,
1621,B,
1621,A,
141,A,
996,A,
268,A,
443,A,
1328,A,
337,A,
144,A,
208,A,
148,A,
469,A,
131,A,
405,A,
479,A,
228,A,
580,A,
1616,B,
1622,B,
1622,A,
1615,B,
1615,A,
1619,C,
1619,B,
1619,A,
1617,A,
579,A,
1620,B,
1620,A,
1618,B,
1618,A,
400,B,
454,B,
454,A,
450,B,
450,A,
75,B,
75,A,
478,B,
478,A,
25,B,
25,A,
447,B,
447,A,
155,B,
155,A,
116,A,
259,B,
507,B,
259,A,
133,B,
133,A,
1591,A,
1608,A,
79,A,
665,A,
812,A,
764,A,
782,A,
766,A,
719,A,
459,A,
466,A,
902,A,
400,A,
560,A,
675,A,
749,A,
448,A,
147,A,
618,B,
680,B,
807,A,
577,A,
271,A,
263,A,
732,A,
158,B,
158,A,
621,A,
520,A,
705,A,
868,A,
935,B,
835,A,
1613,A,
230,B,
1395,A,
300,A,
1185,B,
1238,A,
