contestId,problem,points
1740,B,
1740,A,
1354,C2,
975,D,
1214,E,
638,C,
248,C,
203,D,
1252,C,
618,C,
986,A,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,C,
1749,B,
1749,A,
190,B,
1743,D,
1743,C,
1743,B,
1743,A,
1592,C,
271,D,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
482,B,
1383,A,
743,D,
1305,D,
706,D,
1083,A,
993,A,
1138,B,
1746,D,
1746,C,
1746,B,
1746,A,
1182,C,
1268,A,
1219,C,
1267,L,
1295,B,
1301,C,
1295,C,
1348,C,
1381,A1,
1381,A2,
316,G1,
1446,B,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
832,B,
814,C,
939,D,
1137,B,
727,B,
1243,B1,
1243,B2,
1256,F,
1030,D,
498,A,
518,D,
518,C,
518,B,
518,A,
199,B,
257,C,
1028,C,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1325,C,
1244,D,
1286,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
342,C,
1466,D,
1466,C,
140,A,
183,B,
1736,C1,
1736,B,
1736,A,
343,C,
436,C,
643,B,
1735,E,
25,E,
961,D,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1737,C,
1737,B,
1737,A,
578,A,
559,A,
452,B,
735,D,
1735,D,
1735,C,
1735,B,
1735,A,
1545,D,
1738,C,
1738,B,
1738,A,
746,C,
1739,B,
1739,C,
1739,A,
1354,G,
1730,D,
1730,C,
1730,B,
1730,A,
1497,E1,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1491,F,
100003,H,
750,C,
1039,B,
862,D,
1368,F,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
36,C,
1718,A1,
756,B,
43,E,
216,D,
274,B,
1438,C,
1552,H,
1729,F,
793,B,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
43,D,
43,C,
43,B,
43,A,
700,B,
675,D,
1728,D,
1451,F,
1436,D,
42,E,
42,D,
42,C,
42,B,
42,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1728,B,
1728,C,
1728,A,
1406,E,
1726,D,
1726,C,
1726,B,
1726,A,
785,C,
45,F,
45,E,
45,J,
45,C,
45,D,
45,I,
45,A,
8,E,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
46,F,
1005,F,
1005,E2,
47,E,
47,D,
47,B,
47,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1711,A,
1711,B,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
875,C,
1218,I,
780,D,
468,B,
776,D,
27,D,
1015,F,
1015,D,
1015,E1,
1015,E2,
1015,C,
1015,B,
1015,A,
1475,F,
1400,C,
835,E,
1238,C,
1303,C,
1305,C,
1349,A,
1063,C,
1255,C,
1281,B,
1321,C,
1396,A,
1503,B,
1599,H,
1029,F,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1721,D,
1721,C,
1721,B,
1721,A,
59,D,
59,E,
1678,E,
50,D,
1700,F,
38,G,
47,C,
48,H,
48,D,
381,A,
753,B,
753,C,
1557,E,
1716,C,
811,D,
809,B,
51,B,
51,D,
63,C,
67,E,
20,C,
20,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
24,E,
46,G,
30,D,
33,E,
33,C,
15,B,
1617,E,
1617,D1,
1617,D2,
1715,F,
1719,E,
1719,C,
1719,B,
1719,A,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1092,E,
1092,D2,
1714,G,
1714,D,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1092,D1,
1092,F,
1092,C,
1092,B,
1092,A,
161,D,
698,B,
193,A,
1704,F,
1704,C,
1704,B,
1704,A,
827,B,
1535,D,
1388,C,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
219,D,
339,D,
696,B,
1037,D,
507,C,
1437,D,
1085,D,
1406,C,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
682,C,
763,A,
639,B,
780,C,
1188,A2,
979,C,
1611,G,
1188,A1,
1336,A,
1198,B,
1458,A,
1519,D,
570,C,
431,C,
57,B,
7,B,
1364,C,
1690,G,
1681,D,
103632,7,100.0
720,A,
609,D,
250,A,
250,B,
250,E,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1153,E,
1705,F,
1710,B,
1710,A,
34,B,
34,C,
34,E,
68,B,
8,C,
1461,D,
103632,5,100.0
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1687,A,
1700,E,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1257,E,
1141,F2,
1141,F1,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1506,G,
1709,D,
1709,C,
1709,B,
1709,A,
264,C,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1198,A,
1706,D2,
1551,E,
100703,F,
100703,E,
100703,K,
100703,I,
100703,G,
100703,B,
100703,M,
100703,L,
100703,A,
474,D,
631,C,
102086,4,100.0
102860,B,
102860,G,
102860,F,
102860,E,
102860,I,
102860,D,
102860,C,
102860,K,
102860,A,
46,E,
1144,G,
1706,D1,
1706,B,
1706,C,
1706,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1625,C,
1398,D,
1389,B,
1707,B,
939,C,
543,A,
102086,3,100.0
100119,E,
100119,D,
100119,C,
100119,B,
100119,A,
1028,G,
1708,C,
1708,B,
1708,A,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
1705,D,
1705,A,
1705,B,
1705,C,
1705,E,
102086,2,100.0
102086,1,100.0
325,D,
100771,J,
100771,I,
100771,D,
100771,F,
100771,C,
100771,A,
100771,E,
100771,L,
100771,G,
100771,B,
1630,B,
1657,D,
1100,D,
102348,H,
102348,D,
102348,K,
102348,E,
102348,G,
102348,B,
102348,L,
102348,F,
102348,A,
1678,A,
1678,B1,
1678,B2,
1671,E,
1702,C,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
100917,I,
100917,H,
100917,L,
100917,C,
1491,C,
1463,C,
1473,D,
102396,I,
102396,G,
102396,F,
102396,H,
102396,B,
102396,A,
1019,B,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
102894,E,100.0
102894,B,100.0
102894,D,100.0
102894,F,100.0
1450,B,
1147,E,
1165,F1,
1165,F2,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
100694,L,
455,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
100694,B,
100694,D,
100694,K,
100694,J,
100694,I,
100694,M,
100694,E,
100694,H,
100694,G,
1420,D,
1090,F,
100460,F,
100460,G,
100460,D,
100460,J,
100460,E,
100460,K,
100460,L,
100460,H,
100460,B,
1697,C,
1415,C,
102215,F,
120,H,
102215,H,
102215,C,
102215,J,
102215,I,
102215,K,
102215,E,
102215,L,
102215,B,
102215,A,
69,E,
100187,I,
269,B,
380,D,
100187,F,
100187,G,
100187,K,
100187,B,
100187,M,
100187,J,
100187,E,
100187,D,
100187,H,
100187,L,
100187,A,
1699,D,
1699,C,
1699,B,
1699,A,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
812,B,
1176,F,
1482,G,
234,F,
182,E,
103665,F,
103665,L,
103665,K,
103665,E,
103665,J,
103665,G,
103665,I,
103665,D,
103665,C,
103665,H,
103665,A,
103665,B,
101341,F,
1179,B,
1179,A,
1692,H,
1536,D,
1689,E,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1033,C,
1398,C,
1407,C,
1528,A,
597,B,
1358,C,
100812,E,
100812,F,
100812,B,
100812,I,
100812,D,
100812,J,
23,D,
1203,F2,
101341,A,
1203,F1,
100971,J,
600,D,
100971,M,
100971,A,
100971,D,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
1007,C,
1685,C,
101341,K,
101341,E,
101341,H,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
1700,C,
1698,D,
1698,C,
1698,B,
1698,A,
101755,L,
101755,F,
101755,M,
101755,K,
101755,C,
101755,E,
101755,J,
101755,B,
101755,A,
607,A,
1010,B,
713,B,
1472,E,
1442,A,
1427,C,
327,C,
131,D,
73,A,
28,A,
1514,C,
600,A,
600,C,
1696,C,
1696,B,
1696,A,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
316,B2,
102569,J,
102569,L,
102569,K,
102569,I,
102569,B,
102569,H,
102569,F,
102569,M,
102569,E,
102569,A,
101149,M,
1691,D,
1691,C,
1691,B,
1691,A,
101149,F,
101149,J,
101149,K,
101149,E,
101149,H,
101149,I,
101149,C,
101149,B,
101149,A,
57,C,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1223,C,
1217,B,
1290,A,
1536,F,
1268,B,
1458,B,
1486,D,
1203,B,
1486,C2,
1486,C1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,A,
164,B,
201,B,
1686,B,
1686,A,
1685,D1,
101911,D,
101911,G,
101911,B,
101911,K,
101911,H,
101911,C,
101911,F,
101911,A,
101911,J,
101911,I,
1685,B,
100853,N,
100853,J,
1685,A,
100853,K,
100853,M,
100853,I,
100853,L,
100853,E,
100853,G,
100853,H,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
101641,M,
101641,I,
101641,K,
101641,H,
101641,G,
101641,F,
101641,D,
101641,C,
101641,J,
101641,L,
101641,B,
101641,A,
1681,C,
1681,B,
1681,A,
1675,G,
1682,D,
1682,C,
1682,B,
1682,A,
101021,1,
100924,E,
100924,C,
100924,F,
100924,B,
100924,G,
100924,D,
100924,A,
1622,D,
111,D,
100247,I,
100247,G,
100247,L,
100247,F,
100247,J,
100247,A,
100247,B,
100247,H,
100247,C,
100247,D,
100094,C,
100094,B,
100094,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
100105,F,
100105,D,
100105,E,
100105,G,
100105,H,
100105,B,
100105,C,
1684,D,
1684,E,
1684,C,
1684,B,
1684,A,
662,D,
382,B,
1147,C,
598,E,
213,C,
54,C,
201,C,
176,C,
1236,B,
1288,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,F,
128,C,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
76,D,
18,E,
22,C,
66,E,
66,C,
66,D,
66,B,
66,A,
87,C,
835,C,
1677,B,
1677,A,
478,D,
100090,B,
102775,J,
102775,K,
102775,L,
102775,H,
102775,I,
102775,G,
102775,F,
102775,E,
102775,B,
102775,C,
102775,D,
102775,A,
1670,D,
1670,C,
1670,B,
1670,A,
19,B,
101,B,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
82,D,
1674,E,
148,E,
1662,L,
132,C,
106,C,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
103666,H,
103666,G,
103666,E,
103666,D,
103666,C,
103666,F,
103666,J,
103666,B,
103666,A,
103666,I,
119,C,
118,C,
118,D,
1213,F,
1213,G,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1673,F,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
22,D,
49,C,
1216,F,
1673,D,
1673,C,
1673,B,
1673,A,
21,B,
103664,H,
103664,E,
103664,C,
103664,F,
103664,G,
103664,J,
103664,B,
103664,D,
103664,I,
103664,A,
49,D,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
53,B,
1411,C,
51,C,
48,C,
41,C,
41,E,
41,D,
845,B,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,C,
1672,A,
1672,B,
490,B,
1373,D,
1671,C,
1671,D,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,E,
1668,C,
1668,B,
1668,A,
1654,E,
1659,D,
1659,C,
1659,B,
1659,A,
102893,D,
102893,F,
102893,A,
101754,C,
101754,B,
103414,H,
103414,J,
103414,D,
103414,I,
103414,E,
103414,K,
103414,B,
103414,A,
103483,H,
103483,G,
1666,L,
1666,I,
1666,C,
1666,D,
103483,J,
103483,D,
103483,E,
103483,K,
103483,F,
103483,A,
1618,G,
1618,F,
1618,E,
1581,B,
1581,A,
103600,A,
1618,D,
1618,C,
1618,B,
1618,A,
2,B,
1661,D,
1661,C,
1661,B,
1661,A,
1608,B,
1608,C,
1608,A,
1665,D,
1665,C,
1665,B,
1665,A,
103600,J,
103600,C,
103608,A,100.0
1625,B,
1625,A,
1656,D,
1656,C,
1656,B,
1656,A,
1658,C,
1658,D1,
1658,B,
1658,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103600,L,
1657,C,
1657,B,
1657,A,
103600,I,
103600,D,
103600,F,
103600,G,
103600,K,
103600,B,
1652,C,
1652,B,
1652,A,
41,B,
50,C,
5,E,
5,A,
1627,D,
1627,C,
1627,B,
1627,A,
1513,C,
38,E,
44,H,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1644,D,
339,A,
1646,F,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
102479,4,100.0
102480,7,100.0
102480,8,100.0
102480,6,100.0
102480,5,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1642,C,
1642,B,
1642,A,
1644,E,
1644,C,
1644,B,
1644,A,
15,C,
1467,B,
12,D,
14,E,
1635,E,
1635,C,
1635,B,
1635,A,
18,D,
103573,A,100.0
35,E,
35,D,
35,C,
35,B,
35,A,
103573,C,100.0
103573,B,100.0
1355,B,
1399,E1,
671,B,
1479,A,
1638,B,
1638,D,
1638,C,
1638,A,
371,D,
780,B,
61,E,
1637,D,
1637,C,
1637,B,
1637,A,
61,D,
22,E,
14,D,
1634,D,
29,D,
1634,C,
1634,B,
1634,A,
102935,3,100.0
1156,C,
1355,E,
103533,8,100.0
1632,C,
1633,D,
1633,C,
1633,B,
1633,A,
103533,7,100.0
103533,6,100.0
103533,5,100.0
1632,B,
1632,A,
103532,4,100.0
103532,3,100.0
1631,E,
1631,B,
1631,A,
103532,2,100.0
103532,1,100.0
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1624,C,
1624,F,
1624,D,
1624,B,
1624,A,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1620,D,
1623,E,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1591,C,
1591,B,
1591,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
100088,A,
1612,D,
1612,C,
1612,B,
1612,A,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
427,E,
185,B,
100089,H,
100089,I,
100089,J,
100089,G,
100089,A,
100089,F,
100089,E,
100089,B,
100234,D,
100234,A,
100234,H,
100234,E,
455,C,
613,A,
818,F,
1244,E,
1602,B,
1059,D,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1354,C1,
1254,B2,
1288,A,
1301,B,
1254,B1,
1119,E,
865,B,
439,D,
1604,A,
1604,B,
8,D,
100131,F,
106,E,
100131,B,
100131,K,
100131,O,
100131,M,
100131,R,
100131,Q,
100131,S,
100131,T,
100131,G,
100131,N,
250,D,
578,C,
100118,G,
100118,I,
100118,C,
100118,A,
100118,J,
100118,E,
100118,H,
100118,D,
100118,B,
1607,D,
1607,F,
1607,E,
1607,C,
1607,B,
1607,A,
100030,F,
100030,J,
100030,L,
100030,G,
100030,E,
100030,A,
100030,I,
100030,K,
100030,H,
100030,C,
100030,D,
100030,B,
100289,H,
100289,E,
100289,C,
100289,F,
100289,D,
1487,E,
788,A,
103384,4,100.0
103384,5,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
100090,I,
100090,H,
100090,J,
100090,C,
100090,D,
100090,E,
100090,M,
100090,L,
100090,K,
100090,G,
1603,B,
1603,A,
103074,D,100.0
103074,H,100.0
103074,B,100.0
103367,C,
103367,J,
1606,E,
1606,C,
1606,B,
1606,A,
103325,H,100.0
103325,E,100.0
103325,D,100.0
103325,A,100.0
224,B,
100006,D,
100006,E,
100006,H,
100006,B,
100006,C,
611,D,
103367,H,
103367,G,
103367,F,
103367,E,
103367,D,
126,B,
1380,D,
100005,F,
100005,A,
100005,H,
100005,G,
100005,D,
100005,E,
13,B,
100019,E,
100019,H,
100019,F,
100019,G,
100019,D,
100019,B,
100019,A,
1601,B,
1601,A,
281,B,
279,C,
1419,D2,
1494,C,
1379,D,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
76,B,
279,B,
60,A,
163,C,
180,E,
1553,D,
1593,E,
100070,L,
100070,F,
100070,I,
100070,J,
100070,K,
100070,E,
100070,C,
100070,B,
100070,A,
1583,D,
1583,C,
1583,B,
1583,A,
100058,D,
100058,C,
100058,B,
100058,A,
100017,F,
100017,E,
100017,D,
100017,C,
100017,B,
100017,A,
100012,E,
100012,A,
100012,D,
100012,C,
100010,A,
100010,D,
100010,C,
100010,E,
100010,B,
100007,B,
100007,E,
100007,D,
100007,C,
100007,A,
1593,G,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
448,B,
1598,C,
100181,E,
100181,G,
100181,H,
100181,D,
100181,F,
100181,C,
100181,A,
100181,B,
1598,D,
1598,B,
1598,A,
1594,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
100136,B,
100136,C,
100136,G,
100136,E,
100136,A,
1575,J,
1575,D,
1575,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
100173,E,
100173,B,
100173,A,
100003,B,
100003,A,
100003,D,
100003,C,
100003,E,
1574,C,
1574,B,
1574,A,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1572,A,
1249,D2,
103286,I,
103286,D1,
103286,A,
103286,E,
103286,H,
100083,E,
100083,F,
100083,A,
100083,B,
100083,D,
100083,C,
1249,D1,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
100135,K,
100135,H,
100135,G,
100135,F,
100135,I,
100135,J,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1516,B,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
100149,F,
100149,J,
100149,E,
100149,I,
100149,D,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
100124,H,
1272,D,
1272,C,
1272,B,
1272,A,
100124,G,
1283,E,
1283,C,
1283,B,
1283,A,
1294,F,
100168,O,
100416,A,
100416,C,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
100168,T,
100168,J,
100168,B,
100168,S,
100168,R,
100168,Q,
100168,N,
100168,K,
100168,I,
100168,H,
100168,G,
100168,F,
100168,M,
100168,P,
100168,L,
100168,D,
100168,A,
1556,D,
1556,E,
1556,B,
1556,A,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
100124,A,
100124,E,
100124,F,
100124,C,
100124,B,
1560,F2,
1562,D2,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1411,B,
36,A,
100166,C,
100166,D,
100166,B,
100166,G,
100166,F,
100166,E,
100166,A,
100100,D,
100100,B,
100100,C,
100100,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,B,
1559,A,
1559,C,
1557,A,
1557,B,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
100139,F,
319,C,
1554,C,
1554,D,
1554,A,
1552,D,
1552,A,
1551,D2,
1551,D1,
1551,B2,
1551,B1,
1551,C,
1551,A,
1553,B,
1553,C,
1553,A,
918,A,
1334,C,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1392,C,
1406,B,
1419,B,
1420,B,
1437,B,
1530,E,
1530,D,
1530,C,
1530,A,
1530,B,
1109,A,
263,A,
1363,C,
1469,C,
1476,C,
1468,K,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1515,D,
1515,C,
1485,B,
29,C,
1428,B,
1519,C,
80,B,
1495,A,
1546,B,
1539,C,
1481,C,
1550,C,
1550,B,
1550,A,
1547,E,
1546,C,
1546,A,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
5,C,
10,D,
1543,D1,
1543,B,
1543,A,
1242,B,
16,E,
333,E,
1542,C,
1542,B,
1542,A,
25,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
102069,H,100.0
102069,C,100.0
102069,B,100.0
102069,A,100.0
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
1541,B,
1541,A,
102168,K,
102168,E,
102168,F,
102168,G,
102168,I,
102168,H,
102168,M,
102168,C,
102168,J,
102168,L,
102168,B,
102168,D,
102168,A,
102906,E,100.0
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1399,D,
1399,C,
1399,B,
1399,A,
103112,G,
103112,F,
103112,E,
103112,D,
103112,C,
103112,B,
103112,A,
1313,B,
1313,C1,
1313,A,
1181,E1,
1181,C,
1181,B,
1181,A,
1539,D,
1539,B,
1539,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1426,D,
1426,F,
1426,C,
1426,B,
1426,A,
1454,F,
1454,E,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1454,D,
1454,C,
1454,B,
1454,A,
102330,E,100.0
102330,G,100.0
102330,C,100.0
102330,D,100.0
102330,B,100.0
102330,A,100.0
234,G,
165,C,
175,C,
102747,D,100.0
102747,A,100.0
102747,B,100.0
102747,C,100.0
102747,E,100.0
102806,A,100.0
102811,A,100.0
102811,D,100.0
102811,C,100.0
102811,E,100.0
102811,B,100.0
645,C,
461,A,
1327,C,
959,A,
659,E,
1337,A,
660,C,
1455,B,
1534,D,
1534,C,
1534,B,
1534,A,
103136,A,
103136,I,
103136,B,
103136,H,
1025,C,
592,A,
103136,F,
103136,E,
103136,C,
75,C,
36,B,
34,D,
28,B,
1151,D,
1251,C,
1175,C,
493,C,
1538,E,
1538,G,
1538,D,
1538,F,
1538,B,
1538,A,
1538,C,
1042,B,
1148,B,
95,A,
665,A,
678,B,
725,C,
1041,C,
1031,C,
1032,B,
116,A,
1536,C,
1536,A,
1536,B,
459,A,
145,A,
704,A,
706,C,
712,C,
1535,C,
1535,B,
1535,A,
715,A,
722,C,
143,B,
134,A,
133,B,
131,B,
723,D,
129,B,
112,B,
102,A,
317,A,
1098,A,
1478,A,
101,A,
364,A,
1510,K,
1056,B,
1056,D,
237,C,
250,C,
260,B,
340,C,
681,C,
1526,C2,
691,B,
723,C,
1523,B,
1523,C,
1523,A,
88,A,
272,D,
125,C,
79,A,
78,B,
69,B,
113,A,
1526,C1,
1526,B,
1526,A,
369,C,
372,A,
429,B,
283,A,
63,B,
59,B,
373,B,
407,B,
383,A,
407,A,
375,A,
1529,D,
1529,B,
1529,A,
1043,B,
10,A,
1527,C,
1527,B2,
1527,A,
1527,B1,
1525,C,
1525,B,
1525,A,
348,A,
322,B,
81,A,
333,A,
343,B,
246,D,
337,C,
14,C,
305,A,
323,A,
305,C,
246,C,
297,B,
6,A,
232,A,
269,A,
231,C,
197,A,
55,C,
55,A,
23,A,
10,B,
71,C,
1428,D,
678,C,
231,D,
219,C,
225,B,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
209,A,
214,B,
1515,B,
1515,A,
71,A,
34,A,
1519,B,
1519,A,
156,B,
70,B,
107,B,
102936,8,100.0
154,A,
12,B,
12,C,
150,B,
149,B,
135,B,
138,A,
139,B,
1036,B,
1036,D,
677,A,
1030,A,
1517,C,
1517,B,
1517,A,
1354,A,
142,B,
142,A,
1516,A,
1514,A,
86,A,
1059,C,
1060,C,
1062,C,
102936,5,100.0
102936,6,100.0
1065,C,
1512,G,
235,A,
1082,B,
1082,C,
1085,C,
1096,C,
421,A,
479,A,
386,A,
59,C,
40,B,
1509,B,
1509,A,
556,A,
474,A,
52,B,
55,B,
371,C,
41,A,
346,A,
791,A,
158,B,
999,B,
1511,D,
1511,C,
1511,B,
1511,A,
1251,A,
584,A,
339,B,
500,A,
579,A,
306,A,
1513,A,
1325,B,
1389,A,
282,A,
1467,C,
1462,D,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
1445,B,
160,A,
1440,A,
281,A,
91,B,
53,D,
165,B,
74,B,
49,B,
1278,B,
1389,C,
1496,B,
15,E,
61,B,
62,A,
16,D,
16,C,
27,B,
1379,B,
1422,C,
21,C,
1499,C,
32,E,
32,D,
32,C,
31,D,
31,C,
31,E,
1027,C,
31,B,
103036,A,
30,A,
30,B,
31,A,
1501,A,
46,A,
46,D,
46,C,
46,B,
27,A,
1504,C,
1504,B,
1504,A,
12,A,
81,B,
81,C,
76,E,
48,A,
32,A,
38,D,
22,A,
38,A,
22,B,
44,E,
23,B,
1498,C,
18,B,
1498,B,
1498,A,
1462,C,
9,A,
7,A,
12,E,
334,A,
24,A,
1506,F,
1506,D,
1506,C,
1506,B,
1506,A,
344,A,
15,A,
144,A,
16,B,
1426,E,
102935,1,100.0
74,A,
74,C,
732,A,
1484,C,
1484,A,
102935,2,100.0
33,A,
53,C,
38,C,
38,B,
40,A,
29,B,
39,H,
166,E,
48,B,
39,D,
1499,B,
1499,A,
116,B,
1497,C2,
1497,C1,
1497,B,
1497,A,
710,A,
583,A,
102,B,
479,C,
230,A,
