contestId,problem,points
1342,A,
102007,K,
102007,J,
102007,G,
102007,B,
102007,F,
102007,C,
102007,A,
1340,C,
1340,B,
1340,A,
1343,E,
1076,E,
959,E,
101666,C,
1320,B,
1320,A,
1229,B,
1336,C,
1336,B,
1336,A,
1181,E2,
1335,D,
1335,B,
1335,A,
1181,E1,
1012,B,
1338,C,
1338,B,
1338,A,
1333,C,
1333,B,
1333,A,
734,E,
1329,B,
1329,A,
1322,A,
1332,E,
1331,H,
1331,G,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1327,E,
1327,C,
1327,B,
1327,A,
717,D,
629,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
982,C,
982,D,
1325,E,
1325,D,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
923,C,
1325,C,
1325,B,
1325,A,
1010,D,
1316,B,
1316,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1311,D,
1311,C,
1311,B,
1311,A,
1225,D,
1314,D,
1314,A,
1313,C1,
1313,A,
102428,G,
102428,L,
102428,I,
102428,E,
102428,M,
101666,K,
101666,E,
101666,I,
101666,M,
101666,L,
101666,D,
101666,A,
101666,F,
1288,F,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,B,
1303,C,
1303,A,
101431,A,
102411,E,
1300,D,
1300,C,
1300,B,
1300,A,
100875,C,
100875,B,
100875,A,
1296,D,
1296,C,
1296,B,
1296,A,
1295,C,
1295,A,
1295,B,
1291,D,
1291,C,
1291,B,
1291,A,
102341,A,
1295,D,
102348,K,
102348,G,
102348,B,
102348,L,
102348,A,
1167,D,
1167,B,
1167,C,
1167,A,
1294,F,
100004,C,
100004,E,
100004,A,
100004,D,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
100676,G,
100676,F,
100676,C,
100676,E,
100676,D,
100676,B,
100676,A,
1196,B,
1196,A,
100009,D,
100009,C,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1285,D,
100169,B,
100169,A,
100169,D,
100169,C,
1285,C,
1285,B,
1285,A,
102448,A,
102448,F,
102448,I,
102448,B,
102448,D,
102448,K,
102448,H,
102448,E,
102448,G,
1287,D,
102062,G,
102062,F,
102062,E,
102062,D,
102062,C,
102062,B,
102062,A,
1287,B,
1287,C,
1287,A,
1284,B,
1284,A,
1182,B,
1182,A,
1270,D,
1270,C,
1270,B,
1270,A,
1153,B,
1153,A,
1279,D,
1279,C,
1279,B,
1279,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1217,A,
1217,B,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
101021,1,
1269,B,
1269,A,
1237,C1,
1237,B,
1237,A,
1278,E,
1278,D,
1278,B,
1278,C,
1278,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,B,
1248,A,
1266,D,
1266,C,
1266,B,
1266,A,
101992,B,
101992,H,
101992,F,
1271,C,
1271,A,
1281,A,
1245,C,
1245,D,
1245,B,
1245,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1257,B,
1257,A,
1265,B,
1265,A,
1272,F,
1272,E,
1272,C,
1272,D,
1272,B,
1272,A,
1263,D,
1263,C,
1263,B,
1263,A,
339,D,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1241,B,
1241,A,
1220,D,
1220,E,
1220,B,
1220,A,
1221,D,
1221,C,
1221,B,
1221,A,
1230,D,
1230,C,
1230,B,
1230,A,
1228,C,
1228,B,
1228,A,
455,A,
1145,A,
