contestId,problem,points
448.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1230.0,E,
1325.0,E,
650.0,D,
1365.0,D,
1486.0,E,
1486.0,C2,
1486.0,D,
1486.0,C1,
1486.0,B,
1486.0,A,
547.0,C,
487.0,C,
1146.0,F,
1043.0,F,
1295.0,F,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
706.0,D,
1097.0,F,
549.0,B,
515.0,E,
515.0,D,
515.0,C,
515.0,B,
515.0,A,
425.0,D,
452.0,F,
455.0,B,
842.0,D,
282.0,E,
190.0,E,
633.0,C,
601.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
154.0,C,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
670.0,F,
670.0,E,
670.0,C,
670.0,D1,
670.0,D2,
670.0,B,
670.0,A,
101968.0,J,
27.0,D,
228.0,E,
193.0,A,
776.0,D,
729.0,F,
1477.0,A,
804.0,D,
839.0,E,
1270.0,E,
570.0,E,
1270.0,H,
444.0,C,
915.0,F,
915.0,G,
757.0,E,
839.0,D,
901.0,C,
467.0,E,
555.0,E,
118.0,E,
894.0,E,
505.0,D,
427.0,C,
1198.0,D,
576.0,D,
691.0,F,
734.0,F,
545.0,E,
543.0,B,
937.0,D,
1467.0,B,
1467.0,C,
1467.0,D,
1467.0,A,
691.0,E,
691.0,D,
691.0,B,
691.0,C,
691.0,A,
590.0,C,
356.0,D,
1470.0,B,
1470.0,A,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
526.0,F,
460.0,C,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
293.0,E,
876.0,E,
876.0,F,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
342.0,E,
161.0,D,
659.0,F,
1469.0,E,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
1108.0,F,
609.0,E,
321.0,C,
208.0,E,
191.0,C,
900.0,E,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
1464.0,A,
1464.0,B,
474.0,E,
1458.0,A,
1463.0,E,
677.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
677.0,D,
677.0,B,
677.0,C,
677.0,A,
703.0,D,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
173.0,B,
478.0,C,
109.0,C,
669.0,E,
669.0,D,
669.0,C,
669.0,B,
669.0,A,
101611.0,C,
102428.0,F,
301.0,D,
56.0,E,
594.0,D,
501.0,D,
438.0,D,
558.0,E,
145.0,E,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
665.0,D,
665.0,B,
665.0,A,
665.0,C,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
242.0,E,
360.0,E,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
416.0,E,
443.0,E,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
855.0,C,
855.0,B,
855.0,A,
453.0,B,
269.0,B,
403.0,D,
414.0,B,
476.0,B,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,B,
1457.0,A,
489.0,C,
61.0,A,
546.0,D,
1254.0,D,
582.0,B,
1456.0,C,
1456.0,B,
1456.0,A,
621.0,E,
1117.0,D,
1254.0,E,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
616.0,E,
597.0,C,
219.0,D,
1451.0,E1,
1451.0,C,
1451.0,D,
1451.0,B,
1451.0,A,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
588.0,E,
1439.0,A1,
1439.0,A2,
581.0,F,
505.0,B,
1446.0,B,
1446.0,C,
1446.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
559.0,C,
1437.0,F,
479.0,E,
1442.0,C,
1437.0,E,
10.0,D,
463.0,D,
607.0,B,
553.0,A,
118.0,D,
1140.0,E,
570.0,D,
580.0,D,
97.0,B,
1269.0,B,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
854.0,C,
854.0,B,
854.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1434.0,B,
1434.0,A,
1428.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
61.0,E,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1179.0,B,
682.0,C,
1422.0,C,
1422.0,B,
1422.0,A,
851.0,C,
851.0,B,
851.0,A,
1408.0,F,
1408.0,D,
842.0,C,
1408.0,B,
1408.0,C,
1408.0,A,
1426.0,A,
1426.0,B,
1426.0,C,
1426.0,F,
1426.0,E,
1426.0,D,
1416.0,C,
1416.0,A,
580.0,C,
1283.0,C,
223.0,A,
11.0,B,
842.0,B,
842.0,A,
1383.0,A,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
839.0,B,
839.0,C,
839.0,A,
1381.0,B,
835.0,C,
835.0,B,
835.0,A,
1307.0,B,
794.0,B,
1030.0,B,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1036.0,C,
1284.0,C,
1183.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
518.0,D,
1406.0,B,
1406.0,A,
1250.0,N,
1407.0,C,
1407.0,B,
1407.0,A,
466.0,C,
1400.0,D,
1409.0,E,
1405.0,D,
1405.0,C,
1405.0,B,
1405.0,A,
1409.0,A,
1409.0,B,
1409.0,C,
1409.0,D,
279.0,C,
1397.0,D,
1397.0,B,
1397.0,C,
1397.0,A,
1400.0,C,
1400.0,A,
1401.0,D,
1401.0,C,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1388.0,B,
1388.0,A,
1383.0,B,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1371.0,E1,
1371.0,D,
1374.0,E1,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1365.0,E,
1365.0,A,
1365.0,C,
1365.0,B,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1354.0,B,
1354.0,A,
1355.0,A,
1355.0,D,
1355.0,B,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
1352.0,A,
1352.0,B,
1352.0,C,
1352.0,D,
1352.0,F,
1352.0,G,
1345.0,D,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,C,
1345.0,A,
1345.0,B,
1269.0,C,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,B,
1342.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
455.0,A,
1343.0,D,
1343.0,B,
1343.0,A,
1343.0,C,
1337.0,C,
1337.0,B,
1337.0,A,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,B,
1330.0,C,
1330.0,A,
1331.0,D,
1331.0,A,
1332.0,C,
1332.0,B,
1332.0,A,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1278.0,A,
1174.0,C,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
230.0,B,
112.0,A,
1312.0,D,
1325.0,C,
1325.0,D,
1325.0,B,
1325.0,A,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,A,
1186.0,C,
1186.0,A,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,C,
1305.0,A,
1321.0,B,
1321.0,C,
1321.0,A,
1311.0,C,
1311.0,B,
1311.0,A,
1315.0,C,
1315.0,B,
1315.0,A,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,A,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,B,
1296.0,A,
1291.0,A,
1294.0,B,
1294.0,C,
1294.0,A,
1292.0,A,
1293.0,A,
1293.0,B,
101021.0,1,
474.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1113.0,A,
1206.0,B,
702.0,A,
1180.0,A,
894.0,A,
996.0,A,
1285.0,C,
1285.0,B,
1285.0,A,
1271.0,B,
1271.0,A,
1287.0,A,
1284.0,A,
1256.0,C,
1256.0,B,
1256.0,A,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
734.0,A,
59.0,A,
401.0,C,
41.0,A,
131.0,A,
1097.0,B,
1097.0,A,
58.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,B,
1283.0,A,
1279.0,B,
1279.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
96.0,A,
282.0,A,
118.0,A,
1213.0,A,
1176.0,B,
1176.0,A,
1282.0,A,
1269.0,A,
1266.0,A,
1266.0,B,
1255.0,A,
71.0,A,
1272.0,A,
1265.0,B,
1263.0,A,
1260.0,B,
1260.0,A,
1257.0,B,
1257.0,A,
230.0,A,
1223.0,A,
1238.0,A,
1241.0,A,
1234.0,A,
339.0,B,
228.0,A,
268.0,A,
1228.0,A,
200.0,B,
158.0,B,
144.0,A,
977.0,A,
705.0,A,
469.0,A,
405.0,A,
791.0,A,
486.0,A,
337.0,A,
479.0,A,
136.0,A,
580.0,A,
617.0,A,
467.0,A,
546.0,A,
69.0,A,
116.0,A,
263.0,A,
122.0,A,
50.0,A,
1230.0,A,
231.0,A,
158.0,A,
1.0,A,
318.0,A,
25.0,A,
4.0,A,
