contestId,problem,points
1315,C,
1315,A,
1313,A,
1220,D,
1220,B,
1220,C,
1298,D,
1298,C,
1298,B,
1298,A,
617,E,
1234,A,
1201,A,
1167,B,
1167,A,
1139,B,
1139,A,
1183,A,
1187,B,
1187,A,
1196,A,
1119,A,
1252,A,
1245,A,
1251,A,
1005,C,
1015,B,
1251,B,
1256,B,
1255,B,
1178,E,
1282,C,
1272,E,
1291,C,
1307,D,
1186,A,
1236,A,
1283,D,
1283,A,
1301,A,
1097,D,
1243,A,
1272,A,
1244,A,
1246,B,
1181,C,
1255,D,
1271,A,
1255,A,
1256,F,
1294,E,
998,D,
1256,E,
1295,D,
1295,C,
998,B,
922,B,
1096,D,
1301,C,
1169,D,
1250,F,
1283,B,
1256,A,
1278,A,
1296,A,
1296,B,
1307,C,
1307,B,
1307,A,
1271,C,
1271,B,
1272,B,
1267,B,
1272,C,
1279,C,
1285,C,
1296,D,
1296,C,
1301,B,
1303,A,
1303,B,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
86,D,
20,B,
20,A,
1281,E,
1300,E,
1300,D,
1300,B,
1300,C,
1300,A,
1288,C,
1288,B,
1288,A,
1004,B,
958,E1,
1197,D,
1287,C,
1270,D,
1294,D,
1263,B,
1295,A,
1294,C,
1294,B,
1294,A,
801,A,
791,A,
1302,C,
409,H,
1291,B,
1291,A,
633,C,
1137,B,
1045,I,
1087,D,
1087,A,
1087,B,
1109,B,
1113,D,
1200,E,
1279,D,
1287,D,
1207,F,
1207,B,
1207,A,
1293,D,
1285,B,
1293,A,
1293,B,
1293,C,
1285,A,
1287,B,
1287,A,
1270,A,
1270,C,
1270,B,
1279,A,
1279,B,
952,D,
1238,C,
1238,D,
1238,B,
1238,A,
1242,A,
1215,B,
1257,E,
1278,C,
1215,E,
1278,D,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1253,C,
1278,B,
1256,D,
1272,D,
740,C,
1174,A,
1174,B,
1101,A,
1163,A,
1,A,
937,B,
1141,E,
952,A,
1141,C,
1141,B,
1141,A,
344,A,
236,A,
546,A,
96,A,
116,A,
1118,A,
1130,A,
1282,B1,
1282,B2,
1282,A,
1221,D,
1221,C,
1221,B,
1221,A,
46,E,
984,D,
983,B,
102412,F,
8,C,
1051,D,
686,D,
1194,E,
1191,D,
1191,C,
1191,B,
1191,A,
1191,F,
1191,E,
1206,D,
1269,D,
1269,B,
1269,C,
1269,A,
1208,D,
710,E,
1266,C,
1266,B,
1266,A,
1277,E,
1277,D,
1281,C,
1281,D,
1281,B,
1281,A,
1277,C,
1277,A,
1277,B,
1153,D,
918,C,
918,A,
1099,D,
1098,A,
13,D,
1153,C,
1167,D,
1195,D1,
1195,D2,
1244,D,
1146,C,
1167,C,
1263,D,
1263,A,
1263,C,
1034,A,
1260,C,
1260,B,
1260,A,
1253,A,
1253,B,
1253,D,
1257,D,
1257,C,
1257,B,
1257,A,
1247,C,
1247,B1,
1247,B2,
1247,A,
1249,C1,
1249,C2,
1249,A,
1249,B1,
1249,B2,
1248,A,
1248,B,
1237,C1,
1237,B,
1237,A,
1241,A,
1228,D,
1228,C,
1234,D,
1228,B,
1228,A,
1209,D,
1230,D,
1230,B,
1230,A,
265,D,
265,B,
450,B,
454,B,
507,B,
447,B,
508,B,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
1215,C,
1215,A,
1209,C,
1209,B,
1209,A,
1211,C,
1211,B,
1211,A,
992,B,
797,C,
797,B,
797,A,
1213,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,G,
1213,E,
1208,A,
1204,C,
1204,D2,
1204,D1,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1200,C,
1200,B,
1200,A,
1151,C,
1151,D,
1151,B,
1151,A,
1095,B,
1059,C,
1054,C,
1054,A,
1054,B,
1133,D,
1133,B,
1133,A,
1197,C,
1197,B,
1197,A,
1178,A,
1178,D,
1178,C,
1178,B,
1195,B,
1195,A,
1195,C,
1064,E,
1064,D,
1064,C,
1064,B,
1017,D,
1058,D,
1058,B,
1058,C,
1058,A,
1043,D,
1043,C,
1043,B,
1043,A,
118,C,
1156,C,
1189,E,
1188,B,
805,D,
805,C,
805,B,
805,A,
1185,F,
1185,G1,
1059,B,
1059,A,
1110,A,
1110,C,
1187,E,
1013,D,
1012,B,
1013,C,
1189,D1,
1189,B,
1189,C,
1186,D,
1105,C,
1105,B,
1105,A,
1155,C,
1155,D,
1155,B,
1155,A,
1173,D,
1162,D,
1162,B,
1162,A,
1162,C,
922,E,
922,D,
1175,C,
1183,E,
1183,F,
1165,E,
1101,C,
1117,C,
1185,C1,
1185,C2,
1150,C,
1150,B,
1176,B,
1176,A,
1176,D,
1176,F,
1173,C,
1173,A,
1173,B,
897,B,
897,A,
1175,B,
1169,B,
1169,C,
1159,B,
1159,A,
1159,C,
1166,C,
1166,E,
1165,D,
992,C,
935,C,
1139,C,
977,F,
977,C,
1157,C2,
1157,C1,
1157,A,
1157,B,
1146,B,
1146,A,
1154,E,
1154,D,
1154,C,
1154,A,
1119,C,
1119,B,
1143,B,
1143,A,
1114,D,
1109,A,
1033,B,
1114,B,
1114,C,
1114,A,
1111,A,
1106,D,
1106,C,
1106,A,
1107,C,
1107,B,
1107,A,
1100,B,
1100,C,
1100,A,
1101,B,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1095,A,
1009,D,
936,B,
1006,E,
1015,C,
1015,A,
1013,B,
1013,A,
1011,C,
1011,B,
1011,A,
1006,D,
1006,C,
1006,B,
1006,A,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,B,
1005,A,
998,A,
992,A,
977,D,
977,E,
977,B,
977,A,
935,B,
935,A,
922,A,
922,C,
917,A,
918,B,
