contestId,problem,points
1291,D,
1291,C,
1291,B,
1291,A,
1446,C,
1621,B,
1731,C,
1038,D,
1367,D,
1508,B,
66,E,
1304,E,
873,D,
1326,D2,
1623,C,
626,D,
1368,D,
1445,D,
1445,B,
1445,C,
1445,A,
1731,D,
1731,E,
1731,B,
1731,A,
1296,C,
1396,B,
1408,F,
1388,D,
852,E,
1147,C,
722,C,
799,C,
609,E,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
103743,L,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
1558,C,
1499,D,
1674,G,
1619,F,
629,D,
1400,B,
1349,B,
1311,D,
1359,D,
2,B,
1437,C,
1539,D,
1511,D,
488,B,
1605,D,
1763,E,
1336,B,
1537,D,
606,D,
1381,B,
1163,B2,
847,H,
818,B,
1179,B,
1617,D2,
1548,B,
1546,B,
914,B,
413,A,
358,A,
1617,D1,
1010,B,
1499,C,
1689,D,
1509,C,
5,C,
1149,A,
1277,B,
1296,D,
1720,D1,
1763,B,
1763,C,
1763,D,
1082,D,
1554,D,
104030,F,
104030,G,
104030,B,
104030,A,
104030,H,
104030,D,
104030,C,
1381,A2,
1553,D,
1517,D,
1774,D,
1774,B,
1774,E,
1774,C,
1774,A,
380,C,
1767,D,
1767,C,
1767,B,
1767,A,
1661,D,
1665,D,
1762,B,
1762,D,
1762,C,
1762,A,
83,B,
442,B,
274,B,
269,B,
429,B,
126,B,
1659,B,
1032,F,
322,E,
213,B,
111,B,
1766,E,
446,B,
471,D,
432,D,
346,B,
375,B,
451,D,
264,B,
489,D,
493,D,
208,D,
1766,C,
1766,D,
1766,B,
1766,A,
342,E,
741,D,
1771,C,
1771,D,
104010,G,
104010,D,
104010,E,
104010,H,
104010,F,
104010,C,
104010,K,
104010,A,
815,C,
816,E,
600,E,
550,A,
427,C,
193,A,
103438,F,
103438,G,
103438,J,
103438,N,
103438,A,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
6,D,
1474,C,
1758,D,
1748,C,
1748,B,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1759,G,
1324,F,
1759,B,
1759,D,
1759,E,
1759,C,
1759,A,
461,B,
888,D,
1646,E,
1528,B,
1699,C,
1301,C,
61,D,
1592,C,
1646,D,
1312,D,
1400,D,
1475,E,
1552,B,
1462,E2,
1462,E1,
1305,C,
1391,C,
577,B,
718,C,
1083,A,
147,B,
621,E,
1117,D,
101845,A,
101628,I,
1461,D,
559,B,
101473,H,
839,C,
101623,K,
101623,G,
101623,D,
101623,I,
101623,H,
101623,B,
4,D,
915,C,
1750,D,
166,E,
7,C,
488,D,
245,H,
946,D,
1747,D,
1747,C,
1747,B,
1747,A,
265,D,
463,D,
1430,C,
1430,B,
1430,A,
104013,N,
104013,E,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
895,C,
102433,L,
102433,M,
102433,A,
102433,B,
102433,C,
102433,E,
102433,D,
667,C,
30,C,
518,D,
837,D,
940,E,
1107,E,
478,D,
1349,A,
1366,D,
1438,C,
1333,C,
1037,D,
1359,C,
349,B,
466,C,
1217,D,
1354,D,
1370,D,
582,A,
478,C,
938,D,
1616,E,
450,D,
999,F,
16,E,
1036,C,
102862,K,
102862,B,
102862,M,
102862,F,
102862,D,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
102788,F,
102788,K,
102788,E,
102788,D,
102788,H,
102788,I,
102788,J,
102788,A,
792,C,
534,B,
280,C,
78,C,
1512,G,
1637,D,
1516,C,
103960,C,
103960,N,
103960,B,
103960,H,
103960,F,
103960,D,
103960,J,
103960,E,
103960,A,
103960,I,
1749,D,
1749,C,
1749,B,
1749,A,
1463,B,
1743,D,
1742,G,
1398,D,
617,E,
86,D,
101522,J,
1744,E2,
1036,D,
1554,C,
1722,E,
1295,D,
1746,D,
1334,C,
1332,B,
1071,B,
1034,A,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
161,D,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
1288,C,
1567,C,
628,D,
1737,B,
1737,C,
1154,F,
1183,H,
1513,D,
1455,D,
1528,A,
1658,D1,
1360,F,
100084,K,
446,A,
100084,I,
1183,G,
1183,E,
100095,H,
100095,B,
100095,F,
100095,D,
100095,J,
100095,A,
1295,C,
371,C,
100506,G,
100506,C,
100506,J,
100506,B,
100506,D,
100506,I,
100506,A,
1738,B,
1738,C,
570,D,
1519,D,
1739,C,
1739,D,
1739,B,
1739,A,
1542,C,
1520,F2,
1520,G,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1626,C,
977,D,
977,E,
977,F,
366,C,
1077,F1,
1373,D,
459,D,
182,D,
804,B,
219,D,
670,D2,
735,D,
584,D,
763,A,
538,C,
486,C,
1385,D,
1542,B,
710,C,
1372,C,
1348,B,
1730,B,
1730,C,
1730,A,
519,E,
472,D,
1734,C,
1734,B,
1734,A,
115,A,
144,D,
35,D,
102215,D,
1433,E,
448,D,
1733,B,
1733,D1,
1733,C,
1733,A,
706,C,
550,C,
888,E,
474,D,
118,D,
580,D,
101473,J,
101473,I,
101473,C,
101473,D,
101473,G,
101473,F,
101473,E,
101473,A,
102890,N,
102890,A,
102890,E,
102890,H,
102890,K,
102890,G,
102890,M,
102890,D,
102890,I,
102890,L,
102890,C,
59,E,
1486,E,
138,A,
58,B,
319,B,
103708,J,
103708,C,
103708,F,
103708,E,
103708,D,
103708,K,
103708,H,
103708,I,
276,D,
235,A,
1133,E,
1105,D,
117,C,
610,E,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
558,E,
1006,F,
920,F,
474,F,
1234,D,
339,D,
877,E,
101572,D,
101572,K,
101572,I,
101572,B,
101572,G,
101572,J,
52,C,
1728,C,
1728,B,
1728,A,
1552,F,
484,B,
151,D,
407,B,
1726,A,
1726,C,
1726,B,
1717,D,
1725,B,
1725,A,
100781,F,
100781,G,
100781,A,
100781,C,
374,C,
1717,C,
1717,B,
1717,A,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
191,C,
102861,N,
102861,L,
102861,F,
102861,G,
102861,B,
1715,D,
25,C,
33,B,
295,B,
100947,J,
100947,E,
100947,G,
100947,K,
100947,C,
100947,I,
100947,H,
100947,D,
100947,F,
100947,B,
100947,A,
1513,B,
100090,A,
1144,F,
100819,S,
100819,O,
100819,N,
100819,Q,
100819,R,
100819,M,
100819,P,
100819,T,
100819,U,
100819,V,
102569,J,
102569,B,
102569,K,
102569,F,
102569,I,
102569,H,
102569,L,
102569,E,
102569,A,
102569,M,
100090,M,
1713,D,
100030,K,
100030,J,
100030,G,
100030,H,
100030,E,
100030,D,
100030,C,
100030,B,
602,B,
1714,D,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
604,C,
1092,D1,
1709,D,
1709,B,
1709,A,
1395,C,
101086,M,
101086,F,
101086,A,
101086,H,
101086,G,
101086,L,
101086,J,
101086,D,
101086,B,
101086,C,
1711,B,
1711,A,
467,C,
1057,C,
100135,J,
100135,C,
796,D,
103145,K,
101755,F,
101755,B,
101755,K,
101755,L,
101755,C,
101755,H,
101755,A,
101755,J,
101755,E,
506,A,
545,C,
699,C,
101350,E,
101350,A,
101350,I,
101350,M,
101350,D,
101350,J,
101350,K,
101350,C,
101350,B,
101350,H,
1703,E,
456,C,
414,B,
1364,B,
1350,B,
1195,C,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
431,C,
101102,A,
1701,C,
1701,B,
1701,A,
1547,D,
101466,C,
101466,J,
101466,F,
101466,D,
101466,B,
101466,H,
1095,F,
1620,E,
25,D,
103821,L,
103821,K,
103821,M,
103821,D,
103821,H,
103821,C,
103821,F,
103821,E,
102263,J,
102263,D,
102263,I,
102263,M,
102263,H,
102263,B,
102263,C,
102263,A,
1506,D,
242,C,
862,B,
1698,D,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1615,B,
101853,I,
101853,F,
101853,J,
101853,A,
101853,H,
101853,D,
101102,C,
101102,F,
101102,B,
101102,H,
101102,E,
1690,E,
1517,C,
1517,B,
1517,A,
296,C,
1614,B,
1614,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1694,D,
1692,H,
1475,C,
276,C,
1697,B,
1692,C,
1692,G,
34,D,
46,C,
1689,B,
1681,D,
1689,C,
1688,B,
1690,F,
1690,B,
1690,D,
1690,C,
1690,A,
1285,B,
404,C,
1688,A,
173,B,
580,B,
590,C,
1560,A,
1691,C,
1691,B,
1691,A,
1131,C,
877,D,
1063,B,
1400,E,
372,A,
617,B,
322,B,
100625,J,
424,C,
1686,C,
1686,B,
1686,A,
100488,M,
100488,E,
100488,D,
100488,G,
100488,F,
103714,B,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
230,B,
1627,C,
1627,A,
1526,C2,
101915,H,
96,A,
1684,D,
1684,C,
1684,B,
1684,A,
816,B,
295,A,
1592,B,
538,B,
1546,C,
645,A,
1407,B,
1497,B,
621,B,
1132,B,
1132,A,
424,A,
1294,A,
863,B,
804,A,
50,B,
466,A,
1023,B,
1285,C,
1557,B,
1632,A,
287,B,
1679,B,
1541,C,
545,D,
274,A,
545,B,
178,A3,
1680,B,
1680,A,
100460,H,
100460,B,
100460,K,
1526,B,
463,B,
69,A,
1676,H1,
1676,C,
1676,E,
1676,D,
1676,B,
1676,A,
1678,B1,
1678,A,
1,A,
1593,E,
1670,C,
1670,B,
1670,A,
1401,C,
1324,D,
1675,F,
216,B,
116,C,
1675,E,
1675,D,
270,C,
1675,C,
1675,B,
1675,A,
1542,A,
1551,A,
492,B,
500,A,
101810,E,
101810,D,
101810,B,
101810,C,
101810,I,
101810,H,
469,A,
61,A,
200,B,
41,A,
59,A,
1674,C,
1674,B,
1176,E,
1408,C,
1673,B,
1673,A,
630,A,
522,A,
100685,J,
101021,1,
78,A,
1671,A,
546,A,
791,A,
266,A,
306,A,
706,B,
137,B,
1669,F,
977,A,
1662,A,
1672,C,
1672,B,
1672,A,
1325,C,
1669,H,
1669,G,
1669,C,
1669,B,
1669,A,
1538,C,
651,A,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1406,C,
1611,D,
1611,C,
1611,B,
1611,A,
999,E,
1668,C,
1668,B,
1668,A,
1333,B,
1659,A,
246,D,
510,C,
1088,A,
1529,B,
1141,A,
1549,B,
1665,B,
1665,A,
1360,D,
1360,E,
1472,D,
1660,C,
1660,B,
1660,A,
377,A,
1658,B,
1658,A,
1656,B,
1656,C,
1656,A,
1610,B,
1610,A,
1657,A,
1657,B,
1398,C,
1654,C,
1654,B,
1654,A,
701,C,
702,C,
1005,C,
363,B,
702,B,
347,B,
1428,C,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
1582,B,
1649,B,
1649,A,
1385,C,
122,C,
1649,C,
1355,A,
1646,B,
1646,A,
1593,A,
1370,A,
102951,A,
281,A,
282,A,
4,A,
1424,G,
204,B,
330,A,
50,A,
714,B,
4,C,
81,A,
507,A,
617,A,
499,B,
394,A,
1230,A,
977,B,
443,A,
231,A,
1644,B,
1644,A,
1279,A,
903,A,
1635,A,
268,A,
405,A,
1623,A,
1624,A,
1615,A,
1608,A,
580,A,
1238,A,
236,A,
1618,B,
1622,A,
472,A,
535,B,
1335,C,
158,B,
868,A,
1343,A,
1527,A,
780,A,
1585,A,
339,A,
1411,B,
151,B,
633,A,
641,A,
1492,A,
1311,C,
699,B,
1582,C,
1631,B,
1616,B,
680,B,
447,B,
742,A,
560,A,
766,A,
75,A,
701,B,
1213,B,
1151,A,
1633,A,
1638,A,
492,A,
886,A,
1214,C,
75,B,
478,B,
400,B,
454,B,
454,A,
450,B,
1637,C,
1637,A,
450,A,
25,B,
447,A,
155,B,
155,A,
116,B,
116,A,
259,A,
133,B,
133,A,
665,A,
79,A,
812,A,
764,A,
782,A,
719,A,
459,A,
902,A,
1409,B,
400,A,
448,A,
147,A,
618,B,
577,A,
263,A,
807,A,
732,A,
158,A,
705,A,
1175,B,
675,A,
1633,B,
1538,B,
579,A,
144,A,
25,A,
1619,A,
992,A,
1579,E1,
637,B,
988,A,
1220,A,
1452,C,
230,A,
1574,A,
1469,A,
26,B,
1374,C,
1511,C,
1605,A,
1328,C,
271,A,
478,A,
630,J,
1328,A,
9,A,
1634,A,
1613,B,
1551,B1,
1353,B,
1343,B,
734,A,
1146,A,
1253,A,
228,A,
1438,A,
1367,A,
1182,A,
749,A,
486,A,
344,A,
300,A,
118,A,
112,A,
102,B,
71,A,
58,A,
556,A,
259,B,
1626,B,
474,B,
82,A,
1399,B,
1367,B,
110,A,
621,A,
318,A,
1335,A,
996,A,
1463,A,
520,A,
34,A,
