contestId,problem,points
1230.0,A,
1230.0,B,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1028.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1081.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1176.0,D,
1217.0,D,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1133.0,F2,
1133.0,F1,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
496.0,A,
520.0,A,
492.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,G,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1104.0,B,
1104.0,A,
817.0,A,
1186.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1037.0,C,
1037.0,B,
1037.0,A,
1195.0,A,
1189.0,A,
1187.0,B,
1187.0,A,
1200.0,B,
1200.0,A,
1203.0,B,
1203.0,C,
1203.0,D1,
1203.0,E,
1207.0,E,
1138.0,A,
1137.0,A,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1051.0,B,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,B,
1203.0,A,
1206.0,A,
1205.0,B,
1205.0,A,
908.0,A,
378.0,A,
1114.0,A,
734.0,B,
732.0,A,
750.0,A,
679.0,A,
727.0,C,
702.0,A,
1180.0,A,
894.0,A,
862.0,B,
520.0,B,
899.0,C,
1202.0,C,
1202.0,D,
1202.0,A,
344.0,B,
893.0,C,
330.0,B,
707.0,B,
292.0,B,
370.0,A,
129.0,B,
948.0,A,
1020.0,B,
755.0,A,
939.0,A,
1037.0,D,
1033.0,A,
1065.0,B,
1068.0,C,
1055.0,A,
1056.0,D,
1176.0,E,
1144.0,F,
1146.0,C,
1194.0,C,
1194.0,B,
1194.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1179.0,A,
1179.0,B,
313.0,B,
483.0,A,
460.0,A,
463.0,B,
465.0,A,
510.0,A,
454.0,A,
405.0,A,
381.0,A,
1199.0,E,
1199.0,C,
1199.0,D,
1199.0,B,
1199.0,A,
1191.0,B,
1191.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
102.0,B,
260.0,A,
315.0,A,
451.0,B,
304.0,A,
358.0,D,
126.0,B,
462.0,B,
450.0,B,
287.0,A,
289.0,B,
237.0,A,
327.0,A,
433.0,B,
166.0,A,
349.0,A,
353.0,A,
254.0,A,
264.0,B,
1196.0,B,
1196.0,A,
1197.0,C,
1197.0,B,
230.0,B,
459.0,E,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
313.0,A,
466.0,A,
469.0,A,
479.0,A,
268.0,A,
451.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1176.0,B,
1176.0,A,
231.0,D,
276.0,D,
489.0,D,
448.0,D,
1175.0,D,
414.0,B,
208.0,D,
474.0,D,
466.0,C,
598.0,A,
1029.0,A,
1029.0,D,
1029.0,B,
1029.0,C,
191.0,C,
354.0,A,
279.0,C,
368.0,B,
312.0,B,
389.0,B,
373.0,A,
384.0,A,
443.0,A,
1174.0,D,
1174.0,B,
1174.0,C,
1174.0,A,
214.0,A,
371.0,C,
294.0,B,
118.0,D,
664.0,A,
349.0,B,
369.0,C,
246.0,D,
446.0,A,
231.0,C,
282.0,C,
214.0,B,
431.0,C,
455.0,A,
350.0,C,
340.0,D,
493.0,D,
332.0,B,
295.0,A,
1148.0,B,
1148.0,C,
1148.0,A,
658.0,A,
136.0,A,
177.0,A1,
177.0,A2,
245.0,A,
431.0,A,
509.0,A,
581.0,A,
595.0,A,
617.0,A,
703.0,A,
711.0,A,
721.0,A,
749.0,A,
835.0,A,
855.0,A,
897.0,A,
984.0,A,
987.0,A,
994.0,A,
1003.0,A,
1005.0,A,
1006.0,A,
1177.0,A,
758.0,A,
348.0,A,
182.0,D,
253.0,B,
1110.0,A,
276.0,C,
313.0,C,
75.0,C,
189.0,A,
285.0,C,
277.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
1119.0,D,
588.0,B,
371.0,B,
651.0,C,
546.0,C,
304.0,C,
812.0,C,
515.0,C,
734.0,A,
677.0,A,
1169.0,D,
1169.0,C,
1169.0,B,
1169.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
1166.0,B,
1166.0,A,
755.0,C,
115.0,A,
913.0,B,
988.0,B,
988.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1009.0,B,
1017.0,A,
1031.0,A,
1064.0,A,
1080.0,A,
1093.0,A,
1143.0,A,
705.0,A,
785.0,A,
791.0,A,
867.0,A,
935.0,A,
959.0,A,
996.0,A,
1030.0,A,
1097.0,A,
1165.0,F2,
1165.0,F1,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
236.0,B,
253.0,A,
160.0,B,
239.0,A,
246.0,B,
350.0,A,
363.0,B,
296.0,A,
258.0,A,
242.0,B,
327.0,B,
186.0,A,
342.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,A,
1066.0,F,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
433.0,A,
43.0,B,
222.0,A,
431.0,B,
298.0,B,
276.0,B,
352.0,B,
459.0,B,
445.0,A,
218.0,B,
118.0,B,
221.0,A,
124.0,A,
219.0,A,
149.0,A,
34.0,B,
215.0,A,
43.0,A,
320.0,A,
41.0,A,
352.0,A,
199.0,A,
205.0,A,
34.0,A,
224.0,A,
139.0,A,
165.0,A,
450.0,A,
272.0,A,
227.0,B,
151.0,A,
141.0,A,
228.0,A,
155.0,A,
248.0,A,
148.0,A,
200.0,B,
144.0,A,
233.0,A,
61.0,A,
80.0,A,
266.0,A,
110.0,A,
59.0,A,
275.0,A,
271.0,A,
32.0,B,
266.0,B,
217.0,A,
476.0,B,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
337.0,A,
230.0,A,
339.0,B,
208.0,A,
318.0,A,
344.0,A,
1163.0,B2,
1163.0,C1,
1163.0,C2,
1151.0,B,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1163.0,B1,
1163.0,A,
1102.0,B,
1102.0,A,
1156.0,C,
1156.0,A,
1164.0,F,1.0
1164.0,T,3.0
1164.0,R,3.0
1164.0,Q,3.0
1164.0,O,2.0
1164.0,M,2.0
1164.0,L,2.0
1164.0,I,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,E,1.0
1164.0,D,1.0
1164.0,C,1.0
1164.0,B,1.0
1164.0,A,1.0
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1156.0,D,
1156.0,B,
1150.0,C,
1150.0,B,
1150.0,A,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1131.0,E,
1131.0,F,
1131.0,D,
1131.0,C,
1131.0,B,
1131.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1152.0,C,
1152.0,B,
1152.0,A,
1119.0,C,
1119.0,B,
1119.0,A,
1155.0,C,
1155.0,A,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
133.0,A,
160.0,A,
69.0,A,
546.0,A,
122.0,A,
58.0,A,
116.0,A,
158.0,B,
236.0,A,
263.0,A,
281.0,A,
1146.0,B,
1146.0,A,
1118.0,F1,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,C,
1118.0,B,
1118.0,A,
1092.0,B,
1092.0,A,
96.0,A,
112.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
71.0,A,
1.0,A,
1151.0,D,
1151.0,C,
1151.0,A,
1136.0,C,
1136.0,B,
1136.0,A,
1154.0,D,
1154.0,B,
1154.0,A,
1145.0,C,
1145.0,D,
1145.0,B,
1145.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
1141.0,C,
1141.0,B,
1141.0,A,
339.0,A,
339.0,D,
1139.0,B,
1139.0,A,
4.0,A,
918.0,B,
918.0,A,
