contestId,problem,points
1551.0,B1,
1551.0,A,
1005.0,D,
1133.0,F1,
1133.0,C,
1133.0,B,
1133.0,A,
1674.0,E,
1118.0,F1,
1118.0,D1,
1118.0,D2,
1118.0,B,
1118.0,A,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1234.0,B1,
1234.0,B2,
1066.0,D,
1000.0,F,
1673.0,C,
1673.0,B,
1673.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B1,
1163.0,B2,
1163.0,A,
1338.0,A,
1196.0,B,
1196.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1251.0,A,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1283.0,F,
1283.0,C,
1283.0,B,
1283.0,A,
1136.0,A,
821.0,B,
821.0,A,
1562.0,A,
805.0,D,
805.0,C,
805.0,B,
805.0,A,
5.0,C,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1486.0,C1,
1486.0,C2,
101149.0,J,
1621.0,C,
1010.0,B,
1617.0,B,
1617.0,A,
1617.0,D1,
379.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,C,
1671.0,B,
1671.0,A,
1619.0,C,
1101.0,A,
474.0,D,
1669.0,G,
1669.0,D,
1669.0,F,
1669.0,E,
1669.0,H,
1669.0,C,
1669.0,B,
1669.0,A,
911.0,C,
911.0,A,
911.0,B,
19.0,D,
938.0,D,
482.0,B,
1659.0,A,
451.0,A,
1475.0,B,
137.0,C,
579.0,A,
1343.0,A,
1360.0,E,
313.0,A,
230.0,A,
337.0,A,
1207.0,B,
1207.0,A,
208.0,A,
479.0,A,
580.0,A,
160.0,A,
242.0,A,
1479.0,A,
1520.0,F1,
914.0,D,
13.0,E,
52.0,C,
375.0,D,
617.0,E,
220.0,B,
86.0,D,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
620.0,E,
431.0,C,
295.0,B,
356.0,A,
339.0,D,
340.0,D,
727.0,A,
1660.0,E,
1331.0,D,
1312.0,B,
1660.0,D,
1331.0,A,
1663.0,D,
1663.0,B,
1638.0,B,
1476.0,B,
1476.0,A,
1470.0,A,
1663.0,H,
1663.0,C,
1663.0,A,
1660.0,F1,
1660.0,C,
1660.0,B,
1660.0,A,
131.0,A,
1370.0,C,
1537.0,C,
687.0,C,
276.0,B,
1185.0,C1,
1185.0,C2,
1658.0,C,
1157.0,E,
1475.0,A,
1658.0,D1,
1658.0,B,
1658.0,A,
515.0,C,
1348.0,B,
698.0,A,
1343.0,C,
489.0,B,
1656.0,B,
1656.0,C,
1656.0,A,
1511.0,B,
1511.0,C,
417.0,C,
1657.0,C,
1657.0,B,
1657.0,A,
61.0,B,
445.0,A,
801.0,B,
459.0,B,
489.0,C,
476.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
368.0,B,
189.0,A,
479.0,C,
466.0,A,
1419.0,D2,
1419.0,D1,
401.0,C,
1335.0,C,
1647.0,D,
330.0,B,
386.0,B,
,100,
2.0,A,
276.0,C,
1469.0,A,
1604.0,D,
1177.0,A,
1177.0,B,
1370.0,A,
1263.0,C,
409.0,H,
1617.0,C,
1433.0,D,
1538.0,F,
1418.0,C,
1328.0,A,
1328.0,B,
1490.0,F,
363.0,B,
545.0,C,
550.0,C,
550.0,A,
1526.0,C2,
1526.0,C1,
26.0,B,
514.0,B,
977.0,C,
192.0,A,
492.0,B,
702.0,B,
839.0,C,
1538.0,C,
327.0,A,
451.0,B,
1647.0,B,
1647.0,C,
1647.0,A,
20.0,C,
1284.0,A,
567.0,C,
332.0,B,
466.0,C,
580.0,B,
1651.0,C,
1651.0,B,
1651.0,A,
1203.0,E,
914.0,B,
371.0,C,
1324.0,D,
40.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
448.0,D,
769.0,D,
14.0,B,
888.0,E,
1649.0,B,
1649.0,A,
60.0,B,
478.0,C,
133.0,A,
550.0,B,
514.0,D,
476.0,B,
1646.0,C,
1646.0,B,
1646.0,A,
872.0,B,
863.0,E,
1364.0,A,
20.0,A,
475.0,D,
1398.0,C,
102397.0,G,
1165.0,D,
339.0,B,
171.0,C,
171.0,E,
20.0,B,
158.0,B,
318.0,A,
122.0,A,
1374.0,B,
4.0,C,
377.0,A,
96.0,A,
118.0,A,
1352.0,C,
1642.0,C,
1642.0,B,
1642.0,A,
1097.0,B,
1644.0,B,
1644.0,A,
474.0,B,
279.0,B,
1635.0,C,
1635.0,B,
1635.0,A,
948.0,A,
1263.0,D,
1167.0,C,
514.0,A,
1033.0,A,
522.0,A,
977.0,E,
1365.0,D,
1638.0,A,
339.0,A,
455.0,A,
893.0,C,
580.0,C,
520.0,B,
1020.0,B,
1637.0,A,
115.0,A,
500.0,A,
1626.0,B,
888.0,C,
1201.0,C,
676.0,C,
1006.0,C,
600.0,B,
217.0,A,
1634.0,B,
1616.0,A,
1634.0,C,
1634.0,A,
1633.0,B,
1633.0,A,
1632.0,A,
1626.0,A,
1623.0,A,
1622.0,A,
1615.0,A,
1619.0,B,
1619.0,A,
706.0,B,
263.0,A,
282.0,A,
158.0,A,
231.0,A,
71.0,A,
