contestId,problem,points
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1468,I,
101806,Q,
104285,G,
104257,B,
104257,D,
104257,A,
103081,K,
1468,M,
1477,C,
1477,A,
342,E,
103081,H,
103081,G,
103081,F,
103081,I,
103081,D,
103081,C,
103081,A,
103081,E,
1468,G,
1468,A,
429,D,
104172,D,
104172,L,
102861,C,
104172,B,
104172,H,
104172,F,
104172,E,
104172,A,
104172,K,
102861,K,
102861,I,
102007,I,
102861,E,
102861,A,
102861,N,
102861,H,
102861,L,
102861,F,
102861,B,
102861,G,
1817,B,
1817,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
102007,E,
102007,K,
102007,G,
102007,B,
102007,F,
102007,J,
102007,C,
102007,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1846,E2,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1847,D,
1847,F,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
101623,F,
101623,I,
101623,K,
101623,H,
101623,G,
101623,D,
101623,B,
1836,D,
1836,C,
1836,B,
1836,A,
104064,F,
104064,D,
104064,H,
104064,L,
104064,G,
104064,J,
104064,A,
104064,K,
104337,D,
1845,F,
103373,F,
102956,N,
102956,D,
102956,C,
102956,M,
102956,I,
102956,G,
102956,J,
103443,C,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
104337,B,
1093,E,
1670,F,
1670,E,
1670,B,
1670,D,
1670,C,
1670,A,
103960,K,
103960,M,
103960,G,
103960,L,
103960,C,
103960,B,
103960,H,
103960,N,
103960,F,
103960,J,
103960,D,
103960,A,
103960,E,
103960,I,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
1688,D,
1688,C,
1688,B,
1688,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1832,D2,
883,J,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
883,A,
883,K,
883,G,
883,H,
883,E,
883,I,
883,F,
883,M,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1830,D,
1830,C,
1830,B,
1830,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1526,D,
1526,C2,
102900,C,
1526,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1330,D,
1330,C,
1330,B,
1330,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1758,D,
1758,C,
1758,B,
1758,A,
103637,J,
103637,A,
103637,K,
103637,L,
103637,I,
103637,F,
103637,C,
103637,B,
104118,B,
104118,L,
104118,J,
104118,G,
104118,H,
104118,E,
104118,C,
104118,A,
1637,F,
1825,E,
1637,E,
102433,F,
1828,B,
1740,F,
1827,C,
1827,B2,
1827,B1,
1324,F,
1824,D,
118,E,
877,F,
877,E,
877,D,
1808,E3,
103428,B,
102569,G,
102569,D,
102569,C,
102569,J,
102569,L,
102569,I,
102569,K,
102569,B,
102569,F,
102569,H,
102569,A,
102569,M,
102569,E,
102835,E,
1132,F,
102433,A,
102433,K,
102433,L,
102433,M,
102433,B,
102433,I,
102433,E,
102433,C,
102433,D,
102483,J,
102483,A,
102483,G,
102483,C,
102483,B,
102483,H,
102483,I,
101982,I,
101982,M,
101667,A,
101667,L,
101667,G,
101667,K,
101667,B,
101667,E,
101667,H,
101667,F,
101667,C,
101667,I,
101667,D,
101982,E,
101982,L,
101982,K,
101982,J,
101982,H,
101982,G,
101982,F,
101982,D,
101982,C,
101982,B,
101982,A,
103049,A,
103428,F,
103428,H,
103428,E,
103428,M,
103428,J,
103428,G,
103428,D,
103428,A,
1780,E,
1780,F,
1780,B,
1780,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1786,C,
1786,D,
1787,G,
1787,E,
1788,F,
1788,E,
1790,F,
1790,E,
1792,D,
1793,F,
1793,E,
1793,D,
1795,G,
1795,F,
1795,E,
1774,E,
102452,C,
102452,I,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
102346,F,
102346,K,
102346,I,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
1416,D,
1765,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
101173,H,
104097,G,100.0
104097,D,100.0
104097,B,100.0
104097,I,100.0
1765,A,
785,E,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1761,C,
1761,B,
1761,A,
101341,J,
101341,L,
101986,D,
101986,F,
101986,H,
101986,J,
101986,K,
101341,F,
101341,E,
101341,H,
101341,A,
101341,K,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
101986,G,
101986,E,
101986,C,
101986,I,
101986,B,
101986,A,
101177,D,
101177,J,
101177,B,
101177,I,
101177,A,
101177,K,
101173,J,
101173,F,
101173,C,
101173,K,
101173,A,
101142,G,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
100801,J,
100801,C,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
100956,B,
100956,I,
100956,K,
100956,J,
100956,D,
100956,F,
102896,D,
102896,G,
102896,C,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
101808,E,
101808,L,
101808,B,
101808,G,
101808,I,
101808,K,
101808,C,
101808,J,
101808,F,
101808,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
100507,J,
100507,H,
100507,D,
100507,C,
100507,I,
100507,L,
100507,G,
100507,A,
1710,C,
1710,B,
1746,F,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
102465,I,
102465,E,
102465,F,
102465,H,
102465,K,
102465,D,
102465,B,
102465,A,
1710,A,
1746,D,
1746,C,
1746,B,
1746,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1732,C2,
1749,F,
103202,D,
103202,K,
103202,F,
103202,G,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,E1,
1744,E2,
1744,F,
1741,G,
101482,G,
101482,I,
101482,K,
101482,H,
101482,D,
101482,E,
101482,F,
101482,C,
101482,J,
101512,F,
101512,D,
101512,I,
101512,C,
101512,K,
101512,J,
101512,B,
101512,E,
101512,G,
1628,D1,
1628,C,
1628,B,
1628,A,
1699,E,
1699,D,
1480,A,
1735,E,
1699,C,
1699,B,
1699,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1730,F,
1730,E,
1708,E,
847,E,
847,J,
847,D,
847,F,
847,L,
847,I,
847,C,
847,H,
847,B,
847,A,
847,M,
847,G,
1734,D,
1734,E,
1734,B,
1734,C,
1734,A,
1396,B,
1396,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1458,D,
1458,C,
1458,B,
1458,A,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
1641,D,
1641,C,
1641,B,
1641,A,
203,E,
203,D,
203,C,
203,B,
203,A,
103860,E,
103860,L,
103860,F,
103860,A,
100257,B,
100257,F,
100257,I,
100257,H,
103495,H,
103495,D,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
103640,B,
103640,M,
103640,J,
103640,I,
103640,H,
103640,F,
103640,K,
1720,D2,
1070,A,
1070,E,
1070,J,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1662,F,
1662,L,
1662,N,
1662,G,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
102501,J,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
101635,G,
101635,C,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
1694,D,
1708,D,
1694,C,
102006,K,
102006,G,
102006,H,
102006,I,
102006,C,
102006,D,
102006,B,
102006,A,
103438,I,
103438,E,
103438,C,
103438,M,
103438,L,
103438,K,
103438,J,
103438,G,
103438,F,
103438,N,
103438,A,
100541,H,
100541,I,
100541,D,
100541,C,
100541,B,
100541,A,
1624,G,
1620,G,
1624,B,
1624,A,
1620,D,
1620,E,
1620,C,
1620,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1562,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1599,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1623,E,
1623,D,
1623,B,
1623,C,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1535,D,
1535,C,
1535,B,
1535,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1493,D,
1493,B,
1493,C,
1493,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1496,F,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
1509,D,
1509,C,
1509,B,
1509,A,
1619,C,
1619,E,
1619,B,
1619,A,
1514,D,
1514,C,
1514,B,
1514,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1521,D,
1521,B,
1521,A,
1549,E,
1549,C,
1549,B,
1549,D,
1549,A,
1499,C,
1499,B,
1499,A,
1618,F,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1511,D,
1511,B,
1555,D,
1555,C,
1569,C,
1569,B,
1569,A,
1612,D,
1612,C,
1612,B,
1612,A,
1574,C,
1574,B,
1574,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1437,A,
1437,D,
1437,C,
1437,B,
268,C,
1335,D,
478,B,
467,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1608,C,
1608,B,
1608,A,
1527,E,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
1536,E,
1536,D,
1536,C,
1536,A,
1536,B,
1542,E2,
1542,E1,
1542,B,
1542,D,
1542,C,
1542,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1554,E,
1554,D,
1554,B,
1554,C,
1554,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,D2,
1562,D1,
1562,E,
1562,C,
1562,B,
1581,D,
1581,C,
1581,B,
1581,A,
1613,D,
1613,C,
1613,B,
1613,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
102835,H,
102835,B,
102835,M,
102835,A,
1610,A,
1610,D,
1610,C,
1610,B,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
101196,H,
101196,F,
101196,G,
101196,D,
101196,I,
101196,B,
101196,E,
101196,C,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,B,
1506,C,
1506,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,A,
1520,D,
1520,C,
1520,B,
1538,E,
1538,G,
1538,F,
1538,D,
1538,A,
1538,C,
1538,B,
1607,G,
1547,G,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1551,F,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1606,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102082,D,
1579,G,
1579,D,
1579,F,
1579,E2,
1579,E1,
1579,C,
1579,B,
1579,A,
1593,G,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1604,D,
1604,C,
1604,B,
1604,A,
1598,F,
1606,E,
1606,C,
1606,B,
1606,A,
102082,G,
102082,B,
102082,C,
1598,E,
1598,D,
1598,B,
1598,C,
1598,A,
102082,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1573,D,
1573,E,
1573,C,
1573,B,
1573,A,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1582,G,
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,A,
1582,C,
1582,B,
1492,E,
1492,D,
1492,B,
1492,C,
1492,A,
102920,H,
102920,E,
102920,G,
102920,C,
102920,J,
102920,B,
1169,C,
1426,D,
1407,D,
47,D,
920,F,
920,E,
1473,F,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1465,D,
1465,E,
1465,C,
1465,B,
1465,A,
1384,C,
1384,A,
1342,C,
1529,E,
1540,A,
1557,D,
1444,C,
1433,F,
1433,G,
1437,G,
1437,F,
1411,D,
1404,C,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
755,G,
1461,D,
1461,B,
1461,C,
1461,A,
1455,D,
1455,C,
1455,B,
1455,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1451,D,
1451,C,
1451,B,
1451,A,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
101147,I,
101147,B,
101147,J,
101147,G,
101147,H,
101147,E,
101147,A,
101147,D,
1440,C1,
1440,B,
1440,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1528,B,
1528,A,
1114,F,
660,C,
1051,D,
1066,C,
631,C,
622,F,
1437,E,
1149,A,
1117,B,
1372,C,
49,B,
48,D,
1372,E,
56,E,
1372,F,
383,C,
1421,C,
1421,B,
1421,A,
963,B,
961,D,
702,D,
718,C,
1408,E,
1408,D,
1419,E,
1416,C,
814,C,
955,C,
900,D,
1015,F,
1105,E,
993,C,
1019,B,
1010,D,
1198,C,
1406,D,
1406,C,
1406,B,
1406,A,
1200,E,
1203,F1,
1201,D,
1202,C,
1205,B,
1207,E,
1207,F,
1209,D,
1209,G1,
1213,E,
1214,D,
1214,E,
1215,E,
1217,D,
1225,E,
1228,E,
1325,D,
1213,G,
1328,E,
1365,F,
1385,F,
1385,G,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1333,F,
1333,C,
1333,B,
1333,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1398,D,
1398,C,
1398,B,
1398,A,
1398,E,
1253,D,
1379,C,
1370,E,
1342,B,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1348,D,
1348,C,
1348,B,
1348,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1358,D,
1358,C,
1358,B,
1358,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,A,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,F,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1293,E,
1345,C,
1345,B,
1345,A,
1342,A,
1294,C,
1294,A,
1294,B,
1293,A,
1293,C,
1293,B,
1285,C,
1285,A,
1283,E,
236,A,
339,A,
545,C,
580,A,
617,A,
189,A,
455,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
