contestId,problem,points
441.0,A,
479.0,C,
672.0,A,
489.0,C,
625.0,B,
570.0,B,
63.0,A,
488.0,A,
520.0,B,
579.0,A,
45.0,A,
771.0,B,
801.0,B,
112.0,A,
313.0,A,
764.0,B,
779.0,C,
682.0,B,
770.0,A,
777.0,B,
538.0,B,
492.0,B,
588.0,B,
624.0,B,
762.0,A,
320.0,A,
389.0,A,
279.0,B,
230.0,B,
427.0,B,
757.0,A,
768.0,A,
465.0,B,
75.0,A,
702.0,A,
370.0,A,
572.0,A,
721.0,A,
721.0,B,
735.0,C,
598.0,A,
682.0,A,
343.0,B,
427.0,A,
490.0,A,
313.0,B,
459.0,A,
780.0,A,
474.0,B,
34.0,B,
617.0,B,
546.0,B,
675.0,A,
595.0,A,
151.0,A,
276.0,A,
697.0,A,
688.0,A,
686.0,A,
401.0,A,
515.0,A,
439.0,A,
476.0,A,
776.0,B,
270.0,A,
779.0,B,
723.0,A,
265.0,B,
266.0,A,
379.0,A,
158.0,A,
514.0,A,
451.0,B,
26.0,A,
719.0,A,
214.0,A,
552.0,B,
462.0,A,
630.0,A,
82.0,A,
507.0,A,
230.0,A,
443.0,A,
268.0,B,
268.0,A,
599.0,A,
621.0,A,
492.0,A,
25.0,A,
707.0,A,
337.0,A,
144.0,A,
141.0,A,
588.0,A,
540.0,A,
733.0,A,
294.0,A,
43.0,A,
620.0,A,
266.0,B,
9.0,A,
136.0,A,
318.0,A,
59.0,A,
236.0,A,
584.0,A,
133.0,A,
263.0,A,
385.0,A,
228.0,A,
520.0,A,
158.0,B,
735.0,A,
732.0,A,
344.0,A,
208.0,A,
149.0,A,
58.0,A,
160.0,A,
405.0,A,
155.0,A,
469.0,A,
200.0,B,
122.0,A,
749.0,A,
750.0,A,
753.0,A,
404.0,A,
746.0,A,
131.0,A,
519.0,A,
271.0,A,
231.0,A,
479.0,A,
69.0,A,
615.0,A,
281.0,A,
282.0,A,
451.0,A,
41.0,A,
116.0,A,
37.0,A,
467.0,A,
716.0,A,
705.0,A,
510.0,A,
255.0,A,
466.0,A,
110.0,A,
339.0,A,
577.0,A,
61.0,A,
460.0,A,
556.0,A,
486.0,A,
734.0,A,
734.0,B,
513.0,A,
617.0,A,
546.0,A,
96.0,A,
50.0,A,
581.0,A,
148.0,A,
