contestId,problem
1305,B
1305,A
1025,C
1025,B
1025,A
950,C
950,B
950,A
985,D
985,E
985,C
985,B
985,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
990,D
990,C
990,B
990,A
989,C
989,B
989,A
1314,D
1314,A
1078,C
1078,B
1078,A
1313,E
1313,C1
1313,C2
1313,B
1313,A
992,D
992,C
992,B
992,A
1009,E
991,E
991,D
991,C
991,B
991,A
1271,E
1271,D
1271,C
1271,B
1271,A
1256,A
1009,D
1009,F
1009,C
1009,B
1009,A
1307,E
1307,D
1307,C
1307,B
1307,A
776,D
776,G
776,E
776,C
776,B
776,A
1304,F1
1304,F2
1304,E
1304,D
1304,C
1304,B
1304,A
1000,E
1000,D
1000,C
1000,B
1000,A
1301,D
1301,C
1301,B
1301,A
1004,D
1004,C
1004,B
1004,A
1303,E
1303,D
1303,C
1303,B
1303,A
1016,D
1016,C
1016,B
1016,A
1111,D
1111,B
1111,C
1111,A
1299,B
1299,A
1010,D
1010,B
1010,C
1010,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1038,D
1038,C
1038,B
1038,A
1036,F
1036,E
1036,D
1036,C
1036,B
1036,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1290,B
1290,A
1103,B
1103,A
1098,C
1098,B
1098,A
1295,E
1295,D
1295,C
1295,B
1295,A
1051,E
1051,D
1051,C
1051,B
1051,A
1294,F
1292,C
1292,B
1292,A
1047,C
1047,D
1047,B
1047,A
1288,D
1288,E
1288,C
1288,B
1288,A
1285,E
1285,D
1285,C
1285,B
1285,A
1065,E
1065,D
1065,C
1065,B
1065,A
1062,D
1062,C
1062,B
1062,A
1059,D
1059,C
1059,B
1059,A
1073,D
1073,B
1073,A
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
1097,D
1097,C
1097,B
1097,A
1270,D
1270,C
1270,B
1270,A
1091,D
1091,C
1091,B
1091,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1279,D
1279,C
1279,B
1279,A
1076,D
1076,C
1076,B
1076,A
1282,C
1282,B2
1282,B1
1282,A
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1109,B
1109,A
1120,C
1120,A
1278,C
1278,B
1278,A
1266,D
1266,E
1266,C
1266,B
1266,A
1148,E
1148,D
1148,C
1148,B
1148,A
1280,C
1280,B
1280,A
1276,B
1276,A
1119,E
1119,D
1119,C
1119,B
1119,A
1071,B
1071,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1264,B
1264,A
1263,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1260,B
1260,A
1080,B
1080,A
903,D
903,E
903,C
903,B
903,A
1061,C
1061,D
1061,B
1061,A
1261,C
1261,B1
1261,B2
1261,A
940,E
940,D
940,C
940,B
940,A
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1155,E
1255,E2
1254,B2
1254,B1
1254,A
1253,E
1253,D
1253,C
1253,B
1253,A
987,D
987,B
987,E
987,C
987,A
1237,D
1257,D
1088,C
1088,B
1088,A
1093,D
1093,C
1093,B
1093,A
1257,F
1257,E
1257,C
1257,B
1257,A
1096,F
1096,G
1096,D
1096,C
1096,B
1096,A
1101,D
1101,E
1101,C
1101,B
1101,A
1100,C
1100,B
1100,A
1107,D
1107,C
1107,B
1107,A
1242,C
1242,B
1242,A
1110,D
1110,C
1110,B
1110,A
1245,F
1245,D
1245,C
1245,B
1245,A
1105,D
1105,C
1105,B
1105,A
1130,D2
1130,D1
1130,C
1130,B
1130,A
1130,E
1106,E
1106,D
1106,C
1106,B
1106,A
1017,E
1017,D
1017,C
1017,B
1017,A
1117,B
1117,A
1182,C
1182,B
1182,A
1053,A
1251,D
1251,C
1251,B
1251,A
1150,A
1150,D
1150,C
1150,B
1086,C
1086,B
1086,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1114,E
1114,D
1114,C
1114,B
1114,A
1239,C
1239,A
1137,B
1137,A
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1132,D
1132,F
1132,C
1132,B
1132,A
1162,E
1162,D
1162,C
1162,B
1162,A
1236,C
1236,B
1236,A
1237,C1
1237,C2
1237,B
1237,A
1136,E
1136,D
1136,C
1136,B
1136,A
1244,E
1244,D
1244,C
1244,B
1244,A
1084,E
1084,D
1084,C
1084,B
1084,A
1143,D
1143,C
1143,B
1143,A
1139,C
1139,B
1139,A
1238,B
1238,A
1234,E
1234,F
1234,B1
1234,D
1234,B2
1234,C
1234,A
1228,E
1228,C
1228,B
1228,A
1140,D
1140,C
1140,B
1140,A
1229,A
1229,B
1216,D
1216,B
1216,A
1221,D
1221,C
1221,B
1221,A
1220,E
1220,D
1220,C
1220,B
1220,A
1153,E
1153,D
1153,C
1153,B
1153,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1151,E
1151,D
1151,C
1151,B
1151,A
1155,C
1155,B
1155,A
1152,D
1152,C
1152,B
1152,A
1156,C
1156,B
1156,A
1163,B1
1163,B2
1163,A
1217,D
1158,B
1158,A
1166,D
1166,C
1166,B
1166,A
1169,D
1169,C
1169,B
1169,A
1208,D
1217,E
1217,C
1217,B
1217,A
1167,E
1167,D
1167,C
1167,B
1167,A
1214,E
1214,D
1214,C
1214,B
1214,A
1174,E
1174,C
1174,B
1174,A
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1175,C
1175,B
1175,A
1208,E
1208,C
1208,B
1208,A
1185,C2
1185,E
1185,D
1185,C1
1185,B
1185,A
1180,D
1180,C
1180,B
1180,A
1186,A
1187,D
1187,C
1187,B
1187,A
1207,D
1207,E
1207,C
1207,B
1207,A
1194,D
1194,C
1194,B
1194,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1197,E
1197,D
1197,C
1197,B
1197,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1199,D
1199,C
1199,B
1199,A
1205,A
1203,D2
1203,D1
1203,E
1203,C
1203,B
1203,A
1200,E
1200,D
1200,C
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
1201,D
1201,C
1201,B
1201,A
1178,D
1178,C
1178,B
1178,A
1191,D
1191,C
1191,A
1189,D1
1189,C
1189,B
1189,A
1173,D
1173,C
1173,B
1173,A
1157,C1
1157,B
1157,A
1154,B
1154,A
