contestId,problem,points
102835,C,
102835,I,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
102881,H,
102881,F,
102881,D,
102881,C,
102881,E,
102881,J,
102881,L,
102881,B,
102881,K,
102881,M,
102881,G,
102881,N,
102881,A,
1450,E,
1450,C2,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1442,E,
1442,C,
1442,B,
1442,A,
102870,G,
102870,J,
102870,E,
102870,H,
102870,D,
102870,C,
102870,I,
102870,A,
102860,J,
102860,L,
102860,G,
102860,D,
102860,F,
102860,E,
102860,I,
102860,K,
102860,C,
102860,B,
102860,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1444,C,
1444,B,
1444,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102875,B,
102875,K,
102875,I,
102875,E,
102875,H,
102875,D,
102875,G,
102875,C,
102875,A,
102875,J,
102791,B,
102791,A,
1434,C,
1434,B,
1434,A,
102452,C,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
102861,O,
102861,D,
102861,M,
102861,I,
102861,H,
102861,N,
102861,L,
102861,F,
102861,E,
102861,B,
102861,G,
102861,A,
101987,J,
101987,E,
101987,B,
101987,F,
101987,L,
101987,K,
101987,D,
101987,A,
101982,I,
101982,M,
101982,K,
101982,E,
101982,F,
101982,H,
101982,D,
101982,B,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
101879,A,
101879,K,
101879,C,
101879,H,
101879,G,
101879,I,
101879,B,
101879,J,
101879,D,
101879,E,
980,D,
301,B,
1063,B,
939,D,
687,A,
612,D,
281,B,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
95,B,
451,C,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
620,C,
1061,C,
1430,F,
756,A,
158,C,
429,A,
101669,B,
101669,J,
101669,F,
101669,K,
101669,G,
101669,A,
1430,G,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,E,
1423,E,
1254,C,
1254,B1,
1254,B2,
1254,A,
1423,I,
1423,H,
1423,J,
1423,K,
1423,C,
1423,B,
101137,H,
101137,K,
101137,F,
101137,L,
101137,G,
101137,B,
101137,A,
1425,I,
102220,H,
102220,D,
1422,E,
1422,D,
1422,F,
1422,C,
1422,B,
1422,A,
474,D,
1062,B,
534,B,
1425,E,
1425,D,
1425,H,
1425,A,
1425,F,
1097,D,
1097,C,
1097,B,
1097,A,
598,D,
1102,E,
1245,D,
1260,F,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1263,F,
1263,E,
617,C,
849,B,
1263,A,
1372,D,
1388,D,
1388,E,
1408,D,
1408,E,
1408,F,
1408,G,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
102606,D,
102606,C,
102606,I,
1426,E,
1426,F,
1205,D,
1416,D,
1416,C,
1416,B,
1416,A,
1205,C,
1205,B,
1205,A,
101059,F,
101059,E,
101059,D,
101059,C,
101059,B,
101059,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1264,C,
1264,B,
1264,A,
101078,B,
101078,E,
101078,G,
101078,J,
101078,F,
101078,C,
101078,D,
101078,I,
101078,L,
101078,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1209,E1,
1209,E2,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1209,D,
1209,C,
1209,B,
1209,A,
1276,C,
1276,B,
1276,A,
1280,D,
1280,C,
1280,B,
1280,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
100975,C,
100975,B,
100975,I,
100975,H,
100975,F,
100975,J,
100975,E,
100975,D,
100975,A,
101002,K,
101002,H,
101002,J,
1418,F,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
101002,G,
101002,B,
101002,D,
101002,C,
101002,E,
101002,I,
101002,F,
100371,L,
100371,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
100371,I,
100371,H,
100371,K,
100371,E,
100371,D,
1278,F,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1201,D,
1201,C,
1201,B,
1201,A,
1268,D,
1268,C,
1268,B,
1268,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
102536,I,
102536,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
102536,C,
102536,E,
102536,L,
102536,A,
102536,D,
102536,K,
1229,D,
1386,B,100.0
1396,D,
102419,H,
102419,J,
102419,K,
102419,I,
102419,L,
102419,E,
102419,D,
102419,C,
102419,A,
1396,C,
1396,B,
1396,A,
1386,A,100.0
981,G,
981,F,
981,E,
102460,M,
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
102253,C,
102253,L,
102253,F,
102253,B,
102253,K,
102253,A,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
102470,F,
102470,G,
102470,J,
102470,D,
102470,B,
102470,I,
102470,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1375,G,
1375,E,
1375,D,
102396,J,
102396,K,
102396,E,
102396,F,
102396,G,
102396,C,
102396,I,
102396,H,
102396,B,
102396,A,
1394,D,
1394,A,
1394,C,
1394,B,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
555,E,
555,D,
555,C,
555,A,
997,C,
997,B,
997,A,
102299,D,
700,C,
1391,E,
732,F,
102299,J,
102299,C,
102299,G,
102299,A,
102299,I,
102299,H,
102299,K,
102299,F,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
101147,F,
101147,C,
101147,I,
101147,B,
101147,J,
101147,G,
101147,A,
101147,H,
101147,E,
101147,D,
653,E,
653,D,
653,C,
653,B,
653,A,
1399,F,
1399,E2,
102307,F,
102307,H,
102307,J,
102307,L,
102307,E,
102307,D,
102307,G,
102307,A,
102307,K,
102307,B,
102307,I,
1155,E,
226,E,
226,C,
226,D,
226,B,
226,A,
1381,C,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,D,
1379,F2,
1379,F1,
273,C,
1083,E,
1380,F,
102297,J,
1380,E,
102297,H,
102297,K,
102297,G,
102297,F,
102297,E,
102297,D,
102297,C,
102297,B,
102297,A,
1380,G,
1380,D,
1380,C,
1380,B,
1380,A,
101856,A,
101840,B,
101840,J,
101840,A,
101840,F,
101840,G,
101840,E,
101840,H,
101840,D,
101840,I,
101840,K,
101840,L,
100269,C,
786,C,
786,B,
786,A,
100269,J,
102348,J,
102348,D,
102348,E,
102348,K,
102348,H,
102348,G,
102348,L,
102348,F,
102348,B,
102348,C,
102348,A,
100269,L,
100269,K,
100269,G,
100269,H,
100269,F,
100269,D,
100269,E,
100269,B,
100269,A,
588,E,
588,D,
588,C,
588,B,
588,A,
547,E,
547,B,
547,A,
707,E,
707,D,
707,C,
707,B,
707,A,
100687,F,
100687,K,
100687,J,
100687,D,
100687,C,
100687,B,
100687,G,
100687,H,
100687,I,
100687,E,
100687,A,
101142,F,
101142,A,
100253,M,
100253,H,
100253,I,
100253,J,
100253,D,
100253,E,
100253,F,
100253,K,
100253,C,
100253,L,
100253,B,
813,E,
102433,K,
102423,B,
1371,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
102423,K,
102423,J,
102423,I,
102423,F,
102423,E,
102423,D,
102423,A,
702,E,
702,F,
702,D,
702,C,
702,B,
702,A,
102309,I,
102309,G,
102309,E,
102309,C,
102309,B,
102309,H,
102309,D,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
100861,H,
100861,I,
100861,E,
100861,D,
100861,G,
100861,C,
100861,B,
100861,L,
100861,A,
100488,J,
100488,L,
100488,H,
100488,I,
100488,B,
100488,K,
100488,C,
100488,A,
100488,M,
100488,E,
100488,D,
100488,G,
100488,F,
455,B,
455,A,
102638,A,
1152,E,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
674,C,
1279,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
102343,G,
102343,K,
102343,F,
102343,C,
102343,E,
102343,H,
102343,D,
102343,B,
102343,A,
1279,D,
1279,C,
1279,B,
1279,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1270,D,
1270,C,
1270,B,
1270,A,
1368,F,
1368,E,
101611,F,
101611,I,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
1367,F1,
1367,F2,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
342,C,
567,F,
1364,D,
102220,F,
102220,B,
102220,G,
102220,E,
102220,C,
102220,J,
102433,H,
102433,G,
102433,F,
102433,J,
102433,D,
102433,E,
102433,A,
102433,C,
102433,M,
102433,B,
102433,I,
102433,L,
1364,E,
1364,C,
1364,B,
1364,A,
863,E,
863,D,
863,C,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
762,F,
762,D,
762,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
101806,X,
101806,P,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
1361,D,
1361,C,
1284,E,
1303,G,
1284,D,
1284,C,
1284,B,
1284,A,
908,F,
908,D,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
101790,B,
101790,D,
101790,H,
101790,E,
101790,J,
101790,I,
101790,C,
101790,G,
101790,K,
101790,A,
1358,F,
1358,E,
1358,C,
1358,B,
1358,A,
1358,D,
101521,E,
101521,G,
101521,K,
101521,J,
101521,C,
101521,F,
101521,I,
101521,D,
101521,B,
101521,H,
101521,A,
101521,L,
102133,E,
102133,F,
102133,A,
102133,B,
102133,G,
102133,C,
102133,I,
906,B,
1354,G,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,E,
1355,C,
1355,B,
1355,A,
903,E,
903,C,
903,B,
903,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102135,K,
102040,A,
102040,G,
102040,H,
102040,B,
102040,E,
102040,C,
102040,J,
1286,C1,
1286,B,
1286,A,
1344,D,
102279,F,
102279,E,
102279,K,
102279,L,
102279,C,
102279,H,
102279,G,
102279,D,
102279,J,
102279,B,
102279,A,
102134,G,
102135,B,
102135,E,
102135,F,
102135,C,
102135,J,
102135,H,
102135,A,
1303,F,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102277,L,
102277,K,
102277,I,
102277,H,
102277,G,
102277,F,
102277,E,
102277,D,
102277,C,
102277,B,
102277,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
102190,B,
102190,G,
102190,C,
102190,I,
102190,L,
102190,H,
102190,F,
102190,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
102346,I,
102346,F,
102346,D,
102346,K,
102346,J,
102346,G,
102346,A,
102346,L,
102346,M,
102346,H,
102346,B,
1329,C,
1329,B,
1329,A,
1340,C,
1340,B,
1340,A,
102222,K,
102222,G,
102222,D,
102222,F,
102222,H,
102222,B,
102222,A,
102222,C,
102215,G,
102215,H,
102215,F,
102215,M,
102215,D,
102215,I,
102215,K,
102215,J,
102215,E,
102215,L,
102215,C,
102215,B,
102215,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
102500,D,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1338,C,
1338,B,
1338,A,
102465,E,
102465,H,
102465,I,
102465,K,
102465,D,
102465,F,
102465,B,
102465,A,
1336,C,
1336,B,
1336,A,
1334,F,
1334,E,
1327,C,
1327,E,
1327,D,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102302,I,
102302,K,
102302,E,
102302,H,
102302,J,
102302,F,
102302,C,
102302,D,
102302,B,
102302,A,
102392,B,
102392,E,
102392,G,
102392,J,
102392,D,
102392,I,
1312,G,
100633,J,
100633,I,
100633,G,
100633,L,
100633,B,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
100792,G,
100792,E,
100792,C,
100792,H,
100792,K,
100792,D,
100792,I,
100792,A,
1290,B,
1290,A,
1312,F,
1322,C,
1322,B,
1322,A,
102483,F,
102483,A,
102483,J,
102483,E,
102483,C,
102483,G,
102483,B,
102483,I,
102483,K,
102483,H,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,C,
1320,B,
1320,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102501,J,
102501,K,
102501,A,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
101471,C,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1314,D,
1314,B,
1314,A,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
102409,J,
102409,H,
102409,E,
102409,I,
102409,G,
102409,F,
102409,C,
102409,B,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1229,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1294,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
101522,G,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
101522,D,
101522,E,
101522,J,
101522,H,
101522,I,
101522,B,
101522,K,
101522,A,
101522,C,
1292,B,
1292,A,
102448,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
102448,D,
102448,K,
102448,H,
102448,I,
102448,G,
102448,B,
102448,E,
102448,A,
102365,D,
102365,C,
102365,H,
102365,B,
102365,E,
102365,A,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,A,
1250,H,
1250,F,
100507,B,
100507,F,
100507,C,
100507,H,
100507,D,
100507,J,
100507,I,
100507,G,
100507,L,
100507,A,
1242,B,
1242,A,
101992,I,
101047,B,
101047,L,
101992,K,
101992,L,
101992,A,
101992,M,
101992,D,
101992,H,
101992,B,
101992,F,
101243,B,
100531,H,
100531,K,
100531,I,
100531,J,
100531,B,
100531,D,
100531,A,
100531,G,
101243,C,
101243,F,
101243,E,
101243,J,
101243,H,
101243,D,
101243,G,
101243,A,
100519,B,
100519,G,
100519,C,
100519,A,
100519,F,
100519,E,
100519,D,
100283,G,
100283,I,
100283,B,
100283,L,
100283,A,
100283,F,
100283,K,
100283,E,
1236,E,
1236,C,
1236,B,
1236,A,
1248,C,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
101612,E,
101612,L,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1238,E,
101917,I,
101917,B,
101917,E,
101917,D,
101917,H,
101917,C,
101917,F,
101917,A,
101917,G,
100373,H,
100373,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
101353,H,
101353,C,
101353,B,
101353,D,
101353,E,
101353,A,
100376,E,
100376,F,
100376,H,
100376,D,
100376,I,
100376,C,
100376,B,
100376,A,
1220,C,
1220,B,
1220,A,
101401,I,
101401,D,
101401,C,
101401,J,
101401,F,
101401,B,
101401,G,
101401,H,
101401,A,
102062,F,
102062,E,
102062,G,
102062,H,
102062,B,
102062,C,
102062,D,
102062,A,
102051,C,
102051,G,
102051,D,
102051,A,
102051,B,
102051,F,
101149,L,
101149,F,
101149,K,
101149,G,
101149,M,
101149,E,
101149,C,
101149,H,
101149,I,
101149,J,
101149,B,
101149,A,
1204,C,
1203,F2,
1200,F,
1200,D,
102035,L,
102035,C,
102035,J,
102035,H,
102035,K,
102035,B,
102035,M,
102035,G,
102035,D,
102035,E,
102035,I,
102035,A,
102319,G,
102319,E,
102319,A,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1198,D,
1109,D,
1109,E,
1113,F,
1113,B,
1113,A,
1110,E,
1109,B,
1109,A,
101736,F,
101736,I,
101736,E,
101736,H,
101736,B,
101736,A,
1117,E,
1117,C,
1117,B,
1117,A,
1131,E,
1199,B,
1168,C,
1131,D,
1131,F,
1131,C,
1131,A,
1131,B,
101778,J,
101778,K,
101778,D,
101778,F,
101778,A,
101778,B,
101778,H,
101778,E,
101778,I,
101778,C,
1198,C,
1198,B,
1198,A,
1173,B,
1173,A,
101652,Y,
101652,Z,
101652,N,
101798,J,
101798,E,
101798,H,
101798,D,
101798,G,
101798,C,
101798,B,
101798,F,
101798,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
101807,F,
101807,I,
101807,J,
101807,H,
101807,L,
101807,D,
101807,K,
101807,E,
101807,C,
101807,A,
1191,B,
1191,A,
1138,A,
101808,E,
101808,B,
101808,I,
101808,K,
101808,G,
101808,J,
101808,C,
101808,A,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1192,B,100.0
1137,D,
1137,B,
1137,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
101845,G,
101845,E,
101845,K,
101845,M,
101845,D,
101845,F,
101845,I,
101845,C,
101845,H,
101845,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
101810,G,
101810,J,
101810,M,
101810,A,
101810,E,
101810,F,
101810,B,
101810,I,
101810,H,
101810,C,
101810,D,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1184,E2,
1184,C2,
1184,B3,
101962,G,
101962,D,
101962,C,
101962,M,
101962,H,
101962,J,
101962,F,
101962,I,
101962,E,
101962,K,
101962,B,
1184,B2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1132,C,
1132,B,
1132,A,
1190,C,
1190,D,
1190,B,
1190,A,
100285,A,
100285,H,
100285,I,
100285,C,
100285,F,
100285,D,
100285,B,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
101968,H,
101968,I,
101968,G,
101968,C,
101968,B,
101968,D,
101972,I,
101972,B,
101972,J,
101972,F,
101972,E,
101972,C,
101972,G,
101972,A,
101972,H,
101972,K,
101972,D,
1188,C,
1188,A1,
102267,J,
102267,F,
102267,I,
102267,H,
102267,D,
102267,K,
102267,C,
102267,B,
102267,A,
102218,F,
102218,H,
102218,J,
102218,D,
102218,E,
102218,A,
1187,G,
102263,L,
102263,I,
102263,G,
102263,J,
102263,M,
102263,H,
102263,D,
102263,B,
102263,A,
102263,C,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1186,E,
1186,F,
1186,D,
1186,C,
1186,A,
1180,B,
1180,A,
1187,E,
1187,C,
1187,B,
1187,A,
1179,C,
1179,B,
1179,A,
102163,G,
102163,J,
102163,E,
102163,K,
102163,C,
102163,M,
102163,H,
102163,L,
102163,F,
102163,D,
1146,E,
102056,L,
102056,D,
1183,E,
1183,H,
1183,D,
1183,G,
1183,F,
1183,C,
1183,B,
1183,A,
1154,G,
1185,E,
1185,D,
1185,G2,
1185,G1,
1185,F,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,E1,
1181,D,
1181,C,
1181,B,
1181,A,
1154,F,
1154,E,
1154,D,
1154,B,
1154,C,
1154,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1182,E,
1175,F,
1172,C2,
1172,C1,
1182,C,
1182,A,
1172,B,
1172,A,
1175,D,
1175,C,
1175,B,
1175,A,
102219,E,
102219,H,
102219,F,
102219,K,
102219,C,
102219,A,
102219,J,
102219,I,
102219,B,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
776,E,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1169,B,
1169,A,
1157,G,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1168,B,
1168,A,
1161,C,
1157,B,
1157,A,
1166,E,
1158,D,
1158,C,
1159,C,
1159,B,
1159,A,
1166,D,
1166,C,
1166,B,
1166,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1167,B,
1167,F,
1167,E,
1167,D,
1167,C,
1167,A,
1150,C,
1150,D,
1150,E,
1161,B,
1161,A,
1149,C,
932,D,
813,B,
1155,D,
1155,C,
1155,B,
1155,A,
1150,B,
1150,A,
1149,B,
1149,A,
1152,D,
1152,C,
1152,B,
1152,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1143,D,
1143,C,
1143,B,
1143,A,
102134,D,
102134,C,
102134,E,
102134,B,
102134,H,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
1139,C,
1139,B,
1139,A,
1110,F,
1110,C,
1110,D,
1110,B,
566,A,
514,C,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
102058,F,
102058,C,
102058,K,
102058,H,
102058,J,
102058,E,
102058,M,
102058,L,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1110,A,
577,E,
577,C,
577,B,
577,A,
1041,F,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1040,B,
1040,A,
319,C,
118,E,
1028,D,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1028,E,
1028,C,
1028,B,
1028,A,
1020,C,
1020,B,
1020,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1025,D,
1025,C,
1025,B,
1025,A,
101666,I,
101666,E,
101666,L,
101666,D,
101666,M,
101666,K,
101666,A,
101666,C,
101666,F,
1003,D,
1003,C,
1003,B,
1003,A,
811,C,
992,E,
992,D,
992,C,
992,B,
992,A,
100676,H,
100712,H,
990,E,
505,D,
427,C,
990,D,
988,F,
938,D,
938,B,
938,A,
989,B,
988,D,
988,B,
988,C,
988,A,
932,C,
932,B,
932,A,
293,E,
342,E,
766,E,
321,C,
900,A,
821,E,
802,B,
802,A,
802,J,
802,M,
802,G,
816,C,
816,B,
816,A,
817,D,
817,C,
817,B,
817,A,
794,B,
794,A,
814,A,
813,A,
813,C,
810,B,
810,A,
810,C,
811,B,
811,A,
812,B,
812,A,
812,C,
