contestId,problem,points
1241,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1230,C,
1230,B,
1230,A,
1216,C,
1216,A,
1216,B,
1216,D,
1216,F,
1149,B,
1149,A,
1175,D,
1175,C,
1175,B,
1175,A,
1120,A,
1133,F2,
1133,F1,
1133,D,
1133,A,
1133,E,
1133,C,
1133,B,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1207,A,
1060,C,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1217,E,
1217,C,
1217,B,
1217,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1060,B,
1060,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1154,F,
1154,G,
1154,E,
1154,C,
1154,D,
1154,B,
1154,A,
1157,F,
1157,D,
1157,E,
1157,B,
1157,C2,
1157,C1,
1157,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1176,F,
1213,F,
1213,G,
1213,E,
1110,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1037,D,
1037,C,
1037,B,
1037,A,
1204,E,
1204,D1,
1204,D2,
1207,F,
1182,D,
1204,C,
1204,B,
1204,A,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1186,E,
1194,E,
1187,D,
1195,E,
1203,F1,
1203,F2,
1197,E,
1202,E,
1169,A,
1200,E,
1169,B,
1200,D,
1200,C,
1200,B,
1200,A,
1202,D,
1202,C,
1202,B,
1202,A,
1172,B,
1172,A,
1188,C,
1201,D,
1201,B,
1201,C,
1201,A,
1188,B,
1188,A2,
1190,E,
1190,D,
1190,C,
1198,E,
1198,D,
1198,C,
1199,C,
1199,D,
1199,B,
1199,A,
1196,F,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1182,E,
1187,E,
1187,C,
1187,B,
1187,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,D,
1186,C,
1186,A,
1183,E,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1182,C,
1181,E1,
1181,E2,
1182,B,
1182,A,
1181,D,
1181,C,
1181,B,
1181,A,
1185,G1,
1185,G2,
1185,F,
1185,E,
1179,D,
1179,C,
1179,B,
1180,A,
1180,B,
1180,C,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
