contestId,problem,points
604,A,
599,D,
599,C,
599,B,
599,A,
602,C,
602,B,
602,A,
608,C,
608,B,
608,A,
834,C,
834,D,
834,B,
834,A,
812,D,
812,C,
812,B,
794,C,
794,B,
794,A,
805,D,
805,C,
805,B,
805,A,
269,B,
321,B,
603,B,
637,D,
1245,B,
1245,A,
1245,C,
1245,D,
1245,E,
1245,F,
848,C,
1250,E,
1250,G,
1250,I,
1250,C,
1250,N,
1250,J,
1250,B,
1250,A,
1250,L,
1250,H,
1250,F,
1252,B,
1252,E,
1252,G,
1252,F,
1252,L,
1252,K,
1252,H,
1252,C,
1252,A,
1246,D,
1246,A,
1246,C,
1246,B,
1055,F,
1027,G,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
344,B,
154,C,
154,B,
154,A,
282,E,
351,D,
1206,B,
996,A,
677,C,
1237,E,
1237,F,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1097,A,
1030,A,
549,F,
814,E,
1137,C,
567,F,
856,D,
1200,F,
772,D,
487,D,
818,G,
813,D,
455,C,
618,E,
526,E,
757,F,
852,A,
995,F,
1031,F,
1080,F,
833,B,
833,A,
1032,G,
593,C,
418,D,
766,E,
639,D,
1003,F,
489,E,
827,E,
504,D,
1045,H,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1012,D,
843,D,
933,C,
521,D,
1240,C,
1240,B,
1240,A,
1037,F,
1051,G,
425,C,
995,A,
750,E,
626,F,
1010,E,
1025,E,
815,B,
1025,F,
1179,D,
815,D,
720,B,
747,F,
749,E,
757,E,
303,A,
303,B,
727,F,
768,F,
776,F,
767,E,
825,E,
768,D,
568,B,
568,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1188,B,
1188,C,
815,C,
1146,F,
396,E,
396,D,
396,C,
396,B,
396,A,
718,C,
718,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
377,C,
1101,G,
634,D,
634,C,
634,B,
634,A,
1228,A,
1228,B,
1228,C,
1228,D,
1228,E,
1228,F,
724,C,
724,B,
724,A,
204,C,
204,B,
204,A,
102267,G,
102267,J,
102267,I,
102267,F,
102267,H,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
913,F,
963,D,
1100,D,
847,J,
1221,G,
1088,E,
1220,E,
1220,C,
1220,B,
1220,A,
102051,H,
102051,G,
102051,D,
102051,I,
102051,C,
102051,A,
102051,B,
102051,F,
1209,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
101981,L,
101981,G,
101981,K,
101981,M,
101981,A,
101981,I,
101981,J,
101981,D,
930,E,
1027,F,
444,D,
840,D,
1217,A,
1217,B,
1217,C,
1217,D,
1217,E,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
101655,M,
101655,H,
101655,E,
101655,I,
101655,D,
101655,C,
101655,F,
101655,K,
101655,B,
101655,A,
101655,L,
101655,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,D,
1198,C,
1198,B,
1198,A,
1193,B,100.0
1140,F,
1192,C,100.0
1178,F2,
1178,G,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,A,
1195,B,
1195,C,
1195,D1,
1195,D2,
1195,E,
1195,F,
1190,C,
1190,D,
1190,B,
1190,A,
1184,C2,
1184,B3,
1184,A2,
1184,E3,
1184,E2,
1184,B2,
1184,E1,
1184,B1,
1184,C1,
1184,D1,
1184,A1,
1188,A1,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1186,F,
1186,C,
1186,D,
1186,A,
1183,G,
1183,D,
1183,E,
1183,H,
1183,F,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1179,A,
1185,G1,
1185,G2,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1182,B,
1182,C,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1172,A,
1172,B,
1172,C1,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1163,B1,
1163,B2,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1118,F2,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1143,C,
1143,B,
1143,A,
1169,E,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1166,F,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1177,A,
1177,B,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,A,
1169,D,
1169,C,
1169,B,
1169,A,
101630,L,
1163,E,
1163,A,
986,F,
1111,C,
1111,B,
1111,A,
1157,B,
1157,G,
1157,A,
1157,C1,
1157,C2,
1157,D,
1157,E,
1157,F,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1029,B,
1029,A,
1029,C,
1029,D,
1029,E,
1029,F,
1077,A,
1077,B,
1077,C,
1077,D,
1077,E,
1077,F1,
1077,F2,
1092,C,
1092,B,
1092,A,
1092,D2,
1092,E,
1092,F,
1152,E,
1152,C,
1152,B,
1152,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1095,A,
1095,B,
1095,C,
1095,D,
1095,E,
1095,F,
1102,A,
1102,B,
1102,C,
1102,D,
1102,E,
1102,F,
1142,B,
1142,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1133,A,
1133,B,
1133,C,
1133,D,
1133,E,
1133,F1,
1133,F2,
1141,A,
1141,B,
1141,C,
1141,D,
1141,E,
1141,F1,
1141,F2,
1141,G,
1144,A,
1144,B,
1144,C,
1144,D,
1144,E,
1144,F,
1144,G,
1154,A,
1154,B,
1154,C,
1154,D,
1154,E,
1154,F,
1154,G,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
685,D,
348,C,
375,D,
129,D,
1120,D,
827,D,
455,D,
101964,K,
100570,F,
161,D,
101470,J,
101908,A,
102006,F,
101964,G,
1073,F,
101470,E,
101617,F,
101095,P,
101095,C,
101669,D,
446,C,
594,D,
869,E,
360,C,
707,D,
1110,F,
1107,A,
1088,C,
1088,B,
1088,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1071,B,
1071,A,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1065,D,
1065,C,
1065,B,
1065,A,
1063,D,
1063,B,
1063,A,
598,C,
598,E,
598,D,
598,B,
598,A,
600,D,
600,C,
600,B,
600,A,
609,E,
609,D,
609,C,
609,B,
609,A,
612,F,
612,A,
612,B,
612,C,
612,D,
612,E,
616,E,
616,D,
616,C,
616,B,
616,A,
622,E,
622,D,
622,C,
622,B,
622,A,
628,E,
628,D,
628,C,
628,B,
628,A,
632,F,
632,D,
632,C,
632,B,
632,A,
652,E,
652,D,
652,C,
652,B,
652,A,
660,E,
678,F,
660,F,
660,D,
660,C,
660,B,
660,A,
665,E,
665,D,
665,C,
665,B,
665,A,
678,E,
678,D,
678,C,
678,B,
678,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
702,E,
702,D,
702,C,
702,B,
702,A,
710,F,
710,E,
710,D,
710,C,
710,B,
710,A,
797,F,
797,E,
797,D,
797,C,
797,B,
797,A,
803,G,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
808,E,
808,G,
808,D,
808,C,
808,B,
808,A,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
1060,E,
1060,C,
1060,B,
1060,A,
903,F,
903,E,
903,D,
903,C,
903,B,
903,A,
915,G,
915,F,
915,E,
915,D,
915,C,
915,B,
915,A,
946,D,
946,C,
946,B,
946,A,
961,E,
961,D,
961,C,
961,B,
961,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
976,E,
976,C,
976,B,
976,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1000,G,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1027,D,
1027,C,
1027,B,
1027,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1042,F,
1042,E,
1042,D,
1042,C,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1025,D,
1025,C,
1025,A,
620,F,
391,D2,
413,E,
980,E,
980,D,
966,C,
966,B,
966,A,
966,E,
100803,I,
875,E,
875,D,
875,C,
875,B,
875,A,
933,B,
933,A,
958,B2,
958,C2,
958,F2,
958,F1,
958,E1,
958,D1,
958,C1,
958,B1,
958,A1,
954,E,
954,D,
954,C,
954,B,
954,A,
954,F,
954,G,
954,I,
101492,B,
949,C,
949,B,
949,A,
101435,F,
513,E1,
513,E2,
335,B,
513,A,
821,E,
821,D,
821,C,
821,B,
821,A,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
938,C,
938,B,
938,A,
938,D,
938,E,
912,C,
912,B,
912,A,
101397,B,
101397,A,
878,A,
889,B,
889,A,
913,D,
913,C,
913,B,
913,A,
908,D,
908,C,
908,B,
908,A,
922,E,
922,D,
922,C,
922,B,
922,A,
920,E,
920,D,
920,C,
920,B,
920,A,
843,B,
843,A,
914,D,
914,C,
914,B,
914,A,
916,D,
916,E,
340,B,
140,A,
257,C,
901,A,
911,E,
911,C,
911,B,
911,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
898,E,
898,D,
898,C,
898,B,
898,A,
360,A,
360,B,
896,A,
895,D,
895,C,
895,B,
895,A,
663,C,
663,A,
101484,C,
101484,B,
101484,A,
893,E,
893,C,
893,B,
893,A,
894,D,
894,C,
894,E,
894,A,
888,F,
888,E,
888,D,
888,C,
888,B,
888,A,
671,B,
671,A,
840,A,
884,C,
884,B,
884,A,
883,H,
883,F,
883,M,
883,I,
883,E,
873,D,
873,C,
873,B,
873,A,
101521,F,
101521,J,
101521,H,
101521,K,
101521,C,
101521,L,
101521,B,
101521,D,
101521,A,
869,C,
869,B,
869,A,
100827,F,
100827,H,
100827,E,
100827,L,
100827,I,
100827,A,
864,F,
864,E,
864,D,
864,C,
864,B,
864,A,
101532,K,
101532,J,
101532,I,
101532,H,
101532,G,
101532,F,
101532,E,
101532,D,
101532,C,
101532,B,
101532,A,
863,D,
863,B,
863,E,
863,C,
863,A,
862,B,
862,A,
847,E,
847,B,
847,H,
847,F,
847,G,
847,A,
847,M,
859,C,
859,B,
859,A,
101502,I,
101502,L,
101502,G,
101502,J,
101502,K,
101502,H,
101502,F,
101502,E,
101502,D,
101502,C,
101502,B,
101502,A,
101498,J,
101498,H,
101498,I,
101498,D,
101498,E,
101498,C,
101498,B,
101498,A,
853,B,
853,A,
846,F,
846,B,
846,A,
100004,A,
852,B,
529,B,
195,D,
332,C,
848,A,
842,A,
842,B,
842,C,
842,D,
845,C,
845,B,
845,A,
839,D,
101059,C,
101059,B,
101059,A,
838,B,
838,A,
101353,C,
101353,H,
101353,F,
101353,E,
101353,D,
101353,B,
101353,A,
837,E,
837,F,
837,C,
837,B,
837,A,
819,B,
101431,D,
101431,A,
832,C,
832,D,
832,B,
832,A,
822,C,
822,B,
822,A,
825,C,
825,B,
825,D,
825,A,
584,D,
584,C,
584,B,
584,A,
593,A,
585,B,
585,A,
587,B,
587,C,
587,A,
707,E,
815,A,
817,E,
817,C,
817,D,
817,B,
817,A,
700,B,
700,A,
704,A,
814,D,
814,B,
814,A,
509,F,
813,C,
813,B,
813,A,
689,D,
689,C,
689,B,
689,A,
706,C,
706,B,
706,A,
707,C,
707,B,
707,A,
714,D,
714,C,
714,B,
714,A,
711,D,
711,E,
711,C,
711,B,
711,A,
798,C,
798,B,
798,A,
810,C,
810,A,
810,B,
101350,D,
101350,B,
101350,A,
804,D,
27,E,
795,D,
795,B,
795,A,
795,K,
795,C,
792,D,
792,C,
792,B,
792,A,
101201,K,
101201,F,
101201,B,
101201,J,
101201,H,
101201,I,
101201,C,
101201,A,
100499,E,
782,D,
782,C,
782,B,
782,A,
100519,G,
100519,A,
100519,E,
100519,F,
100519,C,
100519,D,
342,E,
779,E,
779,D,
779,C,
779,B,
779,A,
776,C,
776,B,
776,A,
768,C,
768,B,
768,A,
101208,F,
767,C,
767,A,
766,C,
766,B,
766,A,
761,C,
761,B,
761,A,
764,C,
764,B,
764,A,
758,B,
758,A,
757,A,
757,B,
750,C,
750,B,
750,A,
752,B,
752,C,
752,A,
749,C,
749,B,
749,A,
747,B,
747,E,
747,C,
747,A,
746,D,
746,E,
746,C,
746,B,
746,A,
745,C,
745,B,
745,A,
743,C,
743,D,
743,B,
743,A,
742,D,
742,C,
742,B,
742,A,
735,D,
735,B,
735,A,
740,B,
740,A,
738,B,
738,A,
734,D,
734,B,
734,A,
101149,H,
101149,C,
101149,E,
101149,I,
101149,A,
733,C,
733,B,
733,A,
730,H,
725,B,
725,A,
732,C,
732,B,
732,A,
731,C,
731,B,
731,A,
727,C,
727,B,
727,A,
719,B,
719,A,
716,B,
716,C,
716,A,
