contestId,problem
1625.0,C
1625.0,B
1625.0,A
230.0,C
1562.0,B
1541.0,B
1624.0,C
1624.0,D
1624.0,B
1624.0,A
1438.0,D
801.0,D
801.0,C
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1504.0,D
1328.0,D
476.0,A
476.0,E
476.0,D
476.0,C
1622.0,D
476.0,B
1560.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1622.0,C
1622.0,B
1622.0,A
1437.0,D
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1615.0,C
1615.0,B
1615.0,A
102.0,B
1552.0,B
382.0,A
227.0,B
1555.0,C
1504.0,C
1504.0,B
1504.0,A
1619.0,E
1619.0,D
1619.0,C
1619.0,B
1619.0,A
1620.0,D
218.0,A
1620.0,E
1620.0,C
1620.0,B
1620.0,A
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1573.0,B
339.0,D
339.0,C
339.0,B
339.0,A
1618.0,F
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
152.0,B
152.0,A
1591.0,D
1591.0,C
1591.0,B
1591.0,A
1608.0,C
1608.0,B
1608.0,A
1609.0,D
451.0,C
451.0,B
451.0,A
1609.0,C
1609.0,B
1609.0,A
189.0,D
810.0,C
810.0,B
810.0,A
1611.0,E2
1611.0,E1
1613.0,E
1613.0,C
1613.0,B
1613.0,A
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1611.0,F
1611.0,D
1611.0,C
1611.0,B
1611.0,A
1589.0,C
1589.0,B
1589.0,A
1610.0,C
1610.0,B
1610.0,A
1612.0,D
1612.0,C
1612.0,B
1612.0,A
295.0,A
433.0,B
60.0,A
1547.0,C
842.0,A
1305.0,B
1417.0,B
1385.0,B
1360.0,A
1360.0,B
1367.0,B
1409.0,A
1353.0,B
469.0,A
219.0,D
1263.0,D
510.0,B
445.0,B
1249.0,B2
1490.0,D
505.0,B
522.0,A
277.0,A
520.0,B
1472.0,D
1472.0,C
1472.0,B
1472.0,A
189.0,C
189.0,B
1607.0,E
534.0,A
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1607.0,D
1607.0,C
1607.0,B
1607.0,A
58.0,B
58.0,A
1602.0,C
1602.0,B
1598.0,D
1598.0,C
1598.0,B
1604.0,D
1604.0,C
1603.0,A
1604.0,B
1604.0,A
474.0,A
160.0,A
520.0,A
1606.0,C
1606.0,B
1606.0,A
79.0,B
1574.0,C
768.0,A
767.0,A
766.0,A
1602.0,A
580.0,A
567.0,A
136.0,A
14.0,A
770.0,A
686.0,A
71.0,A
443.0,A
799.0,A
709.0,A
294.0,A
9.0,A
265.0,A
228.0,A
732.0,A
496.0,A
268.0,A
731.0,A
431.0,A
427.0,A
266.0,A
381.0,A
344.0,A
59.0,A
112.0,A
405.0,A
231.0,A
791.0,A
734.0,D
734.0,C
688.0,B
688.0,A
734.0,B
734.0,A
263.0,B
263.0,A
1471.0,A
677.0,B
677.0,A
1583.0,B
1583.0,A
230.0,A
230.0,B
1559.0,C
1559.0,A
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1475.0,B
1475.0,A
1537.0,B
1537.0,A
1538.0,B
1538.0,A
1598.0,A
1594.0,A
1561.0,A
1566.0,D1
1581.0,B
1566.0,C
1566.0,A
1592.0,B
1574.0,B
1539.0,C
1539.0,A
1539.0,B
101375.0,E
101375.0,K
101375.0,L
101375.0,J
101375.0,I
101375.0,H
1592.0,A
101375.0,G
101375.0,F
101375.0,D
101375.0,C
101375.0,B
101375.0,A
1530.0,B
1557.0,B
1530.0,A
1541.0,A
1542.0,A
424.0,A
1581.0,A
1546.0,A
1547.0,B
1547.0,A
1579.0,A
1549.0,B
1549.0,A
746.0,B
746.0,A
1550.0,A
1551.0,B1
1551.0,A
588.0,B
588.0,A
282.0,A
144.0,A
1552.0,A
1557.0,A
490.0,A
236.0,A
1553.0,A
1574.0,A
1566.0,B
1569.0,A
1573.0,A
1556.0,A
1559.0,B
1562.0,A
1567.0,A
1560.0,C
1560.0,B
1560.0,A
1554.0,A
1555.0,A
4.0,A
