contestId,problem
1009,A
1013,A
1017,A
1406,B
1406,A
1028,A
1030,A
1031,A
1038,A
1041,A
1043,A
1047,A
1054,A
1056,A
1075,A
1060,A
1061,A
1407,C
1407,B
1407,A
1064,A
1065,A
1409,D
1409,C
1409,B
1409,A
1080,A
1081,A
1085,A
1088,A
1091,A
1093,A
1400,C
1400,A
1096,A
1097,A
1099,A
1401,C
1401,B
1401,A
1104,A
1106,A
1114,A
1130,A
1392,C
1392,B
1392,A
1131,A
1398,B
1398,A
1136,A
1139,A
1143,A
1146,A
1148,A
1150,A
1391,C
1393,A
1391,B
1391,A
1152,A
1159,A
1399,C
1162,A
1399,B
1399,A
1167,A
1173,A
1178,A
1180,A
1388,B
1388,A
1389,A
1185,A
1186,A
1189,A
1191,A
1194,A
1372,B
1200,A
1382,C2
1382,C1
1382,B
1382,A
1206,A
1207,A
1379,A
1379,B
1209,A
1385,C
1385,B
1385,A
1220,A
1223,A
1228,A
1230,A
1236,A
1243,A
1380,A
1372,A
1244,A
1250,F
1255,A
1257,A
1269,A
1270,A
1315,A
1271,A
1281,A
1284,A
1285,A
1287,A
1301,A
1300,A
1303,A
1371,C
1371,B
1371,A
1304,A
1305,A
1307,A
1373,C
1373,B
1373,A
1312,A
1369,C
1369,B
1369,A
1316,A
1323,A
1325,A
1325,B
1368,A
1370,C
1370,B
1370,A
306,A
1337,A
1348,A
1351,A
1367,C
1367,B
1367,A
791,A
116,A
58,A
546,A
122,A
69,A
236,A
266,A
96,A
1365,C
1365,B
1365,A
281,A
339,A
263,A
112,A
282,A
50,A
118,A
231,A
158,A
71,A
4,A
1,A
1358,B
1358,A
1360,E
1360,C
1360,B
1360,A
1353,C
1353,B
1353,A
1350,A
1345,C
1345,B
1345,A
