contestId,problem,points
1096.0,A,
1108.0,D,
1108.0,E1,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
791.0,A,
1105.0,B,
1105.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,A,
1095.0,B,
1095.0,A,
1087.0,C,
1087.0,B,
1087.0,A,
1092.0,B,
1092.0,A,
1081.0,C,
1081.0,A,
1093.0,C,
1093.0,A,
1084.0,B,
1084.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1090.0,A,
1082.0,A,
1056.0,C,
1056.0,A,
1080.0,B,
1080.0,A,
1061.0,B,
1061.0,A,
1079.0,B,
1079.0,A,
1075.0,C,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,B,
101964.0,E,
508.0,B,
1075.0,B,
1075.0,A,
1043.0,B,
1043.0,A,
1073.0,B,
1073.0,A,
1068.0,B,
1072.0,A,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1066.0,D,
1066.0,C,
1066.0,A,
1065.0,B,
1065.0,A,
1033.0,B,
1033.0,A,
101915.0,A,
100579.0,B,
100579.0,C,
100579.0,A,
1060.0,B,
1060.0,A,
1040.0,B,
1040.0,A,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1046.0,F,
1046.0,C,
1047.0,C,
1047.0,D,
1047.0,A,
1047.0,B,
189.0,A,
1051.0,C,
1051.0,B,
1051.0,A,
915.0,A,
1036.0,D,
1041.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,B,
1041.0,A,
1038.0,B,
1038.0,A,
1037.0,C,
1037.0,B,
1036.0,A,
1036.0,B,
1037.0,A,
1028.0,B,
1028.0,A,
1029.0,B,
1029.0,A,
1025.0,A,
1023.0,C,
1023.0,B,
637.0,C,
1020.0,D,
1020.0,A,
1020.0,B,
1017.0,B,
1017.0,A,
570.0,C,
570.0,B,
570.0,A,
101744.0,B,
101350.0,H,
101840.0,I,
101840.0,G,
101840.0,B,
271.0,B,
270.0,A,
1006.0,C,
100952.0,G,
101859.0,A,
1016.0,B,
1016.0,A,
762.0,A,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
766.0,B,
766.0,A,
1011.0,A,
1011.0,B,
101673.0,D,
100952.0,B,
100952.0,A,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,A,
1008.0,B,
101840.0,K,
101840.0,L,
1005.0,C,
1005.0,B,
1005.0,A,
1004.0,B,
1004.0,A,
1003.0,B,
1003.0,C,
1003.0,A,
998.0,D,
998.0,A,
998.0,C,
998.0,B,
101810.0,H,
1000.0,A,
996.0,A,
991.0,D,
991.0,B,
991.0,A,
999.0,C,
999.0,B,
999.0,A,
988.0,E,
988.0,B,
988.0,A,
101804.0,A,
985.0,B,
985.0,A,
984.0,B,
984.0,A,
979.0,A,
978.0,E,
978.0,C,
978.0,B,
978.0,A,
980.0,B,
980.0,A,
,105,
977.0,C,
977.0,A,
977.0,B,
817.0,A,
976.0,B,
975.0,C,
975.0,B,
975.0,A,
976.0,C,
976.0,A,
965.0,A,
,404,
,486,
,460,
,403,
,123,
964.0,A,
99.0,B,
507.0,B,
552.0,B,
723.0,A,
155.0,A,
960.0,C,
960.0,A,
960.0,B,
913.0,A,
961.0,A,
959.0,A,
37.0,A,
955.0,A,
954.0,A,
918.0,A,
911.0,A,
912.0,A,
680.0,A,
581.0,A,
455.0,A,
540.0,A,
785.0,A,
732.0,A,
705.0,A,
141.0,A,
276.0,A,
510.0,A,
677.0,A,
740.0,A,
550.0,A,
313.0,A,
520.0,A,
228.0,A,
899.0,A,
492.0,B,
82.0,A,
734.0,A,
379.0,A,
443.0,A,
268.0,A,
472.0,B,
472.0,A,
61.0,A,
344.0,A,
460.0,A,
144.0,A,
469.0,A,
451.0,A,
208.0,A,
486.0,A,
136.0,A,
43.0,A,
731.0,A,
479.0,A,
266.0,B,
148.0,A,
405.0,A,
271.0,A,
110.0,A,
59.0,A,
69.0,A,
546.0,A,
230.0,B,
230.0,A,
938.0,B,
466.0,A,
236.0,A,
432.0,B,
432.0,A,
122.0,A,
389.0,B,
389.0,A,
337.0,A,
131.0,A,
900.0,A,
932.0,A,
160.0,A,
935.0,B,
266.0,A,
617.0,D,
617.0,A,
617.0,B,
263.0,A,
948.0,C,
914.0,B,
914.0,A,
948.0,A,
761.0,B,
281.0,A,
318.0,A,
327.0,A,
515.0,A,
112.0,A,
339.0,A,
118.0,A,
50.0,A,
158.0,A,
950.0,A,
946.0,B,
946.0,A,
231.0,A,
946.0,C,
71.0,A,
282.0,A,
514.0,B,
4.0,C,
158.0,B,
580.0,A,
935.0,A,
939.0,B,
939.0,A,
937.0,A,
467.0,A,
938.0,A,
934.0,B,
101673.0,C,
101727.0,A,
908.0,B,
908.0,C,
920.0,A,
58.0,A,
96.0,A,
758.0,A,
41.0,A,
25.0,A,
402.0,A,
922.0,C,
922.0,A,
6.0,A,
719.0,A,
137.0,A,
133.0,A,
125.0,A,
119.0,A,
116.0,A,
4.0,A,
1.0,A,
