contestId,problem,points
100274.0,I,
100274.0,C,
100274.0,D,
100274.0,F,
100274.0,J,
100274.0,A,
100257.0,G,
100257.0,K,
100257.0,F,
100257.0,I,
100257.0,B,
100257.0,A,
100257.0,H,
356.0,B,
356.0,A,
354.0,E,
354.0,C,
354.0,A,
343.0,D,
343.0,C,
343.0,B,
343.0,A,
335.0,C,
335.0,A,
333.0,A,
333.0,D,
333.0,B,
329.0,C,
329.0,B,
329.0,A,
325.0,B,
325.0,E,
325.0,A,
291.0,D,
291.0,A,
295.0,A,
295.0,B,
288.0,B,
288.0,C,
288.0,A,
286.0,A,
57.0,C,
57.0,B,
57.0,A,
280.0,C,
280.0,B,
277.0,A,
260.0,D,
260.0,B,
260.0,C,
260.0,A,
274.0,D,
274.0,B,
274.0,A,
273.0,C,
273.0,B,
273.0,A,
269.0,A,
269.0,B,
100143.0,B,
100143.0,F,
100143.0,H,
100143.0,E,
100143.0,A,
100147.0,C,
100147.0,F,
100147.0,E,
100147.0,G,
100147.0,H,
100147.0,B,
100147.0,D,
100147.0,A,
243.0,B,
258.0,E,
258.0,C,
258.0,B,
258.0,A,
256.0,E,
256.0,C,
256.0,A,
251.0,A,
223.0,C,
226.0,C,
226.0,B,
226.0,D,
226.0,A,
196.0,C,
196.0,E,
196.0,B,
196.0,A,
245.0,C,
245.0,B,
245.0,D,
245.0,E,
245.0,A,
235.0,A,
235.0,B,
238.0,B,
238.0,C,
238.0,A,
241.0,A,
231.0,C,
231.0,D,
231.0,B,
231.0,A,
229.0,D,
229.0,A,
229.0,C,
213.0,C,
213.0,B,
220.0,E,
221.0,E,
221.0,D,
221.0,C,
221.0,B,
221.0,A,
193.0,A,
